step,split_counties,split_munis
7313,67,292
7314,67,291
7315,67,291
7316,67,293
7317,67,293
7318,66,291
7319,66,291
7320,66,290
7321,66,291
7322,66,290
7323,66,289
7324,66,289
7325,66,289
7326,66,289
7327,66,288
7328,66,292
7329,66,291
7330,66,291
7331,66,290
7332,66,290
7333,66,290
7334,66,290
7335,66,289
7336,66,289
7337,66,289
7338,66,288
7339,66,285
7340,66,285
7341,66,285
7342,66,283
7343,66,284
7344,66,284
7345,66,284
7346,66,283
7347,66,283
7348,66,282
7349,66,284
7350,66,284
7351,66,282
7352,66,280
7353,66,279
7354,66,277
7355,66,278
7356,66,279
7357,66,278
7358,66,282
7359,66,283
7360,66,283
7361,66,283
7362,66,283
7363,66,284
7364,66,283
7365,66,281
7366,66,281
7367,66,280
7368,66,278
7369,66,280
7370,66,281
7371,66,281
7372,66,280
7373,66,280
7374,66,275
7375,66,278
7376,66,277
7377,66,282
7378,66,284
7379,66,284
7380,66,284
7381,66,284
7382,66,284
7383,66,284
7384,66,284
7385,66,284
7386,66,284
7387,66,284
7388,66,284
7389,66,285
7390,66,285
7391,66,286
7392,66,284
7393,66,284
7394,66,284
7395,66,284
7396,66,284
7397,66,284
7398,66,284
7399,66,283
7400,66,282
7401,66,281
7402,66,281
7403,66,280
7404,66,278
7405,66,277
7406,66,277
7407,66,278
7408,66,279
7409,66,279
7410,66,279
7411,66,277
7412,66,278
7413,66,278
7414,66,279
7415,66,279
7416,66,283
7417,66,283
7418,66,285
7419,66,283
7420,66,285
7421,66,285
7422,66,285
7423,66,284
7424,66,284
7425,66,283
7426,67,284
7427,67,284
7428,67,285
7429,67,285
7430,67,285
7431,67,285
7432,67,284
7433,67,285
7434,67,285
7435,67,285
7436,67,289
7437,67,289
7438,67,285
7439,67,285
7440,67,285
7441,67,284
7442,67,284
7443,67,285
7444,67,288
7445,67,288
7446,67,290
7447,67,290
7448,67,288
7449,67,289
7450,67,289
7451,67,289
7452,67,289
7453,67,289
7454,67,289
7455,67,290
7456,67,291
7457,67,291
7458,67,292
7459,67,290
7460,67,289
7461,67,289
7462,67,289
7463,67,290
7464,67,293
7465,67,293
7466,67,293
7467,67,293
7468,67,293
7469,67,292
7470,67,292
7471,67,291
7472,67,292
7473,67,291
7474,67,291
7475,67,291
7476,67,289
7477,67,289
7478,66,291
7479,66,292
7480,65,291
7481,65,293
7482,65,293
7483,65,290
7484,65,290
7485,65,290
7486,65,289
7487,65,288
7488,65,288
7489,65,288
7490,65,284
7491,65,284
7492,65,283
7493,65,285
7494,65,288
7495,65,288
7496,65,287
7497,65,286
7498,65,284
7499,65,282
7500,65,282
7501,65,283
7502,65,283
7503,65,283
7504,65,280
7505,65,280
7506,65,280
7507,65,280
7508,65,280
7509,65,280
7510,65,280
7511,65,280
7512,65,280
7513,65,280
7514,65,279
7515,65,277
7516,65,277
7517,65,276
7518,65,270
7519,65,270
7520,65,270
7521,65,270
7522,65,270
7523,65,271
7524,65,271
7525,65,272
7526,65,275
7527,65,277
7528,65,276
7529,65,276
7530,65,276
7531,65,277
7532,65,277
7533,65,276
7534,65,277
7535,65,277
7536,65,276
7537,65,275
7538,65,275
7539,65,273
7540,65,273
7541,65,273
7542,65,273
7543,65,272
7544,65,272
7545,65,271
7546,65,271
7547,65,273
7548,65,273
7549,65,276
7550,65,279
7551,65,278
7552,65,277
7553,65,277
7554,65,276
7555,65,276
7556,65,278
7557,65,277
7558,65,277
7559,65,277
7560,65,277
7561,65,277
7562,65,278
7563,65,279
7564,65,279
7565,65,276
7566,65,277
7567,65,278
7568,65,280
7569,65,280
7570,65,280
7571,65,279
7572,65,280
7573,65,280
7574,65,280
7575,65,281
7576,65,281
7577,65,280
7578,65,279
7579,65,279
7580,65,278
7581,66,274
7582,66,275
7583,66,275
7584,66,276
7585,66,274
7586,66,274
7587,66,274
7588,66,274
7589,66,274
7590,66,273
7591,66,271
7592,66,274
7593,66,276
7594,66,280
7595,66,280
7596,66,280
7597,65,281
7598,65,280
7599,65,280
7600,65,276
7601,65,275
7602,65,275
7603,65,277
7604,65,281
7605,65,281
7606,66,281
7607,66,281
7608,66,284
7609,66,286
7610,66,287
7611,66,287
7612,66,288
7613,66,288
7614,66,288
7615,66,288
7616,66,287
7617,66,288
7618,66,288
7619,66,288
7620,66,287
7621,66,286
7622,66,282
7623,66,283
7624,66,284
7625,66,285
7626,66,288
7627,66,289
7628,66,290
7629,66,291
7630,66,289
7631,66,287
7632,66,288
7633,66,287
7634,66,288
7635,66,288
7636,66,288
7637,66,288
7638,66,288
7639,66,289
7640,66,289
7641,66,289
7642,66,287
7643,66,285
7644,66,288
7645,66,289
7646,66,290
7647,66,290
7648,66,290
7649,66,290
7650,66,290
7651,66,287
7652,66,287
7653,66,287
7654,66,287
7655,66,287
7656,66,287
7657,66,289
7658,66,288
7659,66,293
7660,66,295
7661,66,295
7662,66,295
7663,67,295
7664,67,294
7665,67,292
7666,67,291
7667,67,293
7668,67,294
7669,67,294
7670,67,294
7671,67,295
7672,67,297
7673,67,295
7674,67,295
7675,67,295
7676,67,295
7677,67,296
7678,67,300
7679,67,299
7680,67,302
7681,67,298
7682,67,298
7683,67,299
7684,67,301
7685,67,302
7686,67,302
7687,67,302
7688,67,302
7689,67,302
7690,67,302
7691,67,301
7692,67,301
7693,67,302
7694,67,303
7695,66,301
7696,66,301
7697,66,301
7698,66,301
7699,66,301
7700,66,302
7701,66,303
7702,66,301
7703,66,301
7704,66,301
7705,66,301
7706,66,302
7707,66,301
7708,66,303
7709,66,305
7710,66,305
7711,66,310
7712,66,307
7713,66,307
7714,67,308
7715,67,309
7716,67,308
7717,67,307
7718,67,308
7719,67,307
7720,67,307
7721,67,306
7722,67,305
7723,67,305
7724,67,305
7725,67,305
7726,67,304
7727,67,302
7728,67,302
7729,67,302
7730,67,302
7731,67,302
7732,67,302
7733,67,302
7734,67,302
7735,67,302
7736,67,302
7737,67,299
7738,67,299
7739,67,299
7740,67,300
7741,67,305
7742,67,305
7743,67,305
7744,67,305
7745,67,305
7746,67,304
7747,67,303
7748,67,303
7749,67,303
7750,67,302
7751,67,305
7752,67,304
7753,67,306
7754,67,306
7755,67,306
7756,67,306
7757,67,307
7758,67,307
7759,67,307
7760,67,307
7761,67,307
7762,67,307
7763,67,308
7764,67,305
7765,67,305
7766,67,306
7767,67,306
7768,67,305
7769,67,305
7770,67,305
7771,67,305
7772,67,306
7773,67,306
7774,67,310
7775,67,310
7776,67,310
7777,67,312
7778,67,310
7779,67,310
7780,67,310
7781,67,307
7782,67,306
7783,67,307
7784,67,304
7785,67,302
7786,67,302
7787,67,302
7788,67,300
7789,67,302
7790,67,301
7791,67,306
7792,67,308
7793,67,307
7794,67,307
7795,67,307
7796,67,303
7797,67,306
7798,67,306
7799,67,304
7800,67,302
7801,67,302
7802,67,301
7803,67,303
7804,67,302
7805,67,302
7806,67,304
7807,67,303
7808,67,303
7809,67,305
7810,67,305
7811,67,306
7812,67,306
7813,67,305
7814,67,306
7815,67,307
7816,67,308
7817,67,305
7818,67,304
7819,67,304
7820,67,304
7821,67,304
7822,67,304
7823,67,306
7824,67,303
7825,67,303
7826,67,304
7827,67,303
7828,67,304
7829,67,304
7830,67,307
7831,67,307
7832,67,308
7833,67,306
7834,67,306
7835,67,303
7836,67,303
7837,67,303
7838,67,303
7839,67,300
7840,67,298
7841,67,299
7842,67,299
7843,67,302
7844,67,302
7845,67,302
7846,67,302
7847,67,303
7848,67,303
7849,67,303
7850,67,303
7851,67,301
7852,67,302
7853,67,299
7854,67,298
7855,67,296
7856,66,296
7857,66,295
7858,66,292
7859,66,292
7860,66,291
7861,66,288
7862,66,288
7863,66,290
7864,66,291
7865,66,292
7866,66,292
7867,66,292
7868,66,292
7869,66,294
7870,66,293
7871,66,298
7872,66,299
7873,66,300
7874,66,299
7875,66,299
7876,66,297
7877,66,299
7878,66,302
7879,66,301
7880,65,300
7881,65,299
7882,65,300
7883,65,299
7884,65,299
7885,65,299
7886,65,299
7887,65,301
7888,65,300
7889,65,301
7890,65,301
7891,65,300
7892,65,302
7893,65,301
7894,65,301
7895,65,300
7896,65,300
7897,65,300
7898,65,298
7899,65,297
7900,65,297
7901,65,297
7902,65,296
7903,65,296
7904,65,296
7905,65,293
7906,65,292
7907,65,292
7908,65,289
7909,65,289
7910,65,290
7911,65,290
7912,65,289
7913,65,290
7914,65,290
7915,65,291
7916,65,290
7917,65,290
7918,65,290
7919,65,290
7920,65,289
7921,65,288
7922,65,286
7923,65,286
7924,65,286
7925,65,286
7926,65,284
7927,65,287
7928,65,290
7929,65,291
7930,65,294
7931,65,295
7932,65,295
7933,65,295
7934,65,296
7935,65,298
7936,65,298
7937,65,298
7938,65,298
7939,65,298
7940,65,298
7941,65,298
7942,65,296
7943,65,295
7944,65,294
7945,65,292
7946,65,292
7947,65,292
7948,65,293
7949,65,292
7950,65,289
7951,65,288
7952,65,288
7953,65,288
7954,65,288
7955,65,289
7956,65,289
7957,65,289
7958,65,289
7959,65,289
7960,65,288
7961,65,288
7962,65,288
7963,65,287
7964,65,289
7965,65,287
7966,65,287
7967,65,287
7968,65,287
7969,65,288
7970,65,288
7971,65,289
7972,65,287
7973,65,286
7974,65,285
7975,65,287
7976,65,289
7977,65,287
7978,65,287
7979,65,287
7980,65,287
7981,65,287
7982,65,289
7983,65,289
7984,65,289
7985,65,289
7986,65,291
7987,65,289
7988,65,288
7989,65,288
7990,65,289
7991,65,292
7992,65,293
7993,65,293
7994,65,294
7995,65,294
7996,65,294
7997,65,295
7998,65,296
7999,65,296
8000,65,294
8001,65,292
8002,65,293
8003,65,293
8004,65,293
8005,65,295
8006,65,296
8007,65,296
8008,65,297
8009,65,299
8010,65,295
8011,65,294
8012,65,294
8013,65,294
8014,65,294
8015,65,293
8016,65,293
8017,65,292
8018,64,291
8019,64,292
8020,64,292
8021,64,295
8022,64,293
8023,64,292
8024,64,293
8025,64,293
8026,64,298
8027,64,298
8028,64,298
8029,64,298
8030,64,298
8031,64,299
8032,64,299
8033,64,301
8034,64,299
8035,64,299
8036,64,300
8037,64,301
8038,64,301
8039,64,301
8040,65,303
8041,65,304
8042,65,304
8043,65,303
8044,65,302
8045,65,301
8046,65,301
8047,65,298
8048,65,297
8049,65,294
8050,65,293
8051,65,293
8052,65,292
8053,65,291
8054,65,292
8055,65,292
8056,65,292
8057,65,292
8058,65,294
8059,65,294
8060,65,294
8061,65,296
8062,65,296
8063,64,295
8064,64,296
8065,64,293
8066,64,296
8067,64,296
8068,64,296
8069,64,295
8070,64,293
8071,64,293
8072,64,293
8073,65,297
8074,65,296
8075,65,296
8076,65,295
8077,65,294
8078,65,295
8079,65,295
8080,65,294
8081,65,294
8082,65,290
8083,65,290
8084,65,292
8085,65,292
8086,65,294
8087,65,294
8088,65,294
8089,65,294
8090,65,294
8091,65,295
8092,65,295
8093,65,295
8094,65,295
8095,65,294
8096,65,295
8097,65,295
8098,65,295
8099,65,295
8100,65,296
8101,65,295
8102,65,294
8103,65,294
8104,65,293
8105,66,295
8106,66,295
8107,66,295
8108,66,296
8109,66,302
8110,65,302
8111,65,302
8112,65,300
8113,65,299
8114,65,298
8115,65,298
8116,64,298
8117,64,299
8118,64,299
8119,64,297
8120,64,298
8121,64,299
8122,64,299
8123,64,298
8124,64,298
8125,64,298
8126,64,297
8127,64,300
8128,64,300
8129,64,301
8130,64,303
8131,64,303
8132,64,306
8133,64,306
8134,64,307
8135,64,306
8136,64,306
8137,64,305
8138,64,306
8139,64,305
8140,64,305
8141,64,304
8142,64,301
8143,64,300
8144,64,302
8145,64,300
8146,64,301
8147,64,297
8148,64,297
8149,64,298
8150,64,299
8151,64,299
8152,64,300
8153,64,299
8154,64,302
8155,64,302
8156,64,300
8157,64,299
8158,64,299
8159,64,299
8160,64,299
8161,64,298
8162,64,299
8163,64,300
8164,64,301
8165,64,301
8166,64,301
8167,64,302
8168,65,303
8169,65,302
8170,65,299
8171,65,302
8172,65,302
8173,65,303
8174,65,303
8175,65,302
8176,65,302
8177,65,303
8178,66,303
8179,66,303
8180,66,304
8181,66,305
8182,66,306
8183,66,306
8184,66,305
8185,66,303
8186,66,303
8187,66,302
8188,66,301
8189,66,301
8190,66,301
8191,66,301
8192,66,301
8193,66,302
8194,66,302
8195,66,303
8196,66,304
8197,66,302
8198,66,302
8199,66,300
8200,66,299
8201,66,297
8202,66,298
8203,66,296
8204,66,298
8205,66,297
8206,66,295
8207,66,297
8208,66,299
8209,66,299
8210,66,301
8211,66,303
8212,66,302
8213,66,302
8214,66,302
8215,66,302
8216,66,305
8217,67,310
8218,67,309
8219,67,309
8220,67,309
8221,67,309
8222,67,308
8223,67,309
8224,67,309
8225,67,309
8226,67,309
8227,67,307
8228,67,305
8229,67,305
8230,67,306
8231,67,307
8232,67,307
8233,67,307
8234,67,308
8235,67,308
8236,67,308
8237,67,309
8238,68,308
8239,68,307
8240,67,309
8241,67,304
8242,67,303
8243,67,304
8244,67,305
8245,67,304
8246,67,304
8247,68,296
8248,68,296
8249,68,297
8250,67,301
8251,67,302
8252,67,300
8253,67,300
8254,67,299
8255,67,298
8256,67,299
8257,67,299
8258,67,298
8259,67,298
8260,67,296
8261,67,296
8262,67,296
8263,67,296
8264,67,294
8265,67,294
8266,67,294
8267,67,294
8268,67,294
8269,67,294
8270,67,296
8271,67,296
8272,67,295
8273,67,296
8274,67,295
8275,67,295
8276,67,295
8277,67,297
8278,67,298
8279,67,298
8280,67,299
8281,67,299
8282,67,300
8283,67,299
8284,67,297
8285,67,296
8286,67,295
8287,67,296
8288,67,295
8289,67,294
8290,67,292
8291,67,292
8292,67,292
8293,67,292
8294,67,292
8295,67,293
8296,67,294
8297,67,294
8298,67,294
8299,67,294
8300,67,294
8301,67,291
8302,67,291
8303,67,293
8304,67,293
8305,67,293
8306,67,294
8307,67,293
8308,67,293
8309,67,293
8310,67,294
8311,67,295
8312,67,293
8313,67,292
8314,67,293
8315,67,293
8316,67,290
8317,67,289
8318,67,289
8319,68,289
8320,68,290
8321,68,290
8322,68,291
8323,68,291
8324,68,290
8325,68,290
8326,68,292
8327,68,293
8328,68,294
8329,68,296
8330,68,298
8331,68,298
8332,68,297
8333,68,296
8334,68,297
8335,68,294
8336,68,296
8337,68,296
8338,68,297
8339,68,298
8340,68,297
8341,68,293
8342,68,294
8343,68,294
8344,68,292
8345,68,293
8346,68,293
8347,68,293
8348,68,292
8349,68,290
8350,68,290
8351,67,292
8352,67,293
8353,67,293
8354,67,294
8355,67,294
8356,67,293
8357,67,292
8358,67,292
8359,67,291
8360,67,291
8361,67,293
8362,67,292
8363,67,292
8364,67,291
8365,66,290
8366,66,290
8367,66,290
8368,67,295
8369,67,294
8370,67,294
8371,67,292
8372,67,293
8373,67,292
8374,67,292
8375,67,292
8376,67,294
8377,67,295
8378,67,292
8379,67,292
8380,67,294
8381,67,293
8382,68,295
8383,68,297
8384,68,296
8385,68,296
8386,68,294
8387,68,297
8388,68,295
8389,68,297
8390,68,295
8391,68,295
8392,68,294
8393,68,295
8394,68,296
8395,68,298
8396,68,298
8397,68,298
8398,68,295
8399,68,296
8400,68,296
8401,68,296
8402,68,297
8403,68,297
8404,68,299
8405,68,299
8406,68,299
8407,68,299
8408,68,299
8409,68,299
8410,68,299
8411,68,298
8412,68,298
8413,68,298
8414,68,297
8415,68,296
8416,68,295
8417,68,295
8418,68,296
8419,68,297
8420,68,295
8421,68,293
8422,68,292
8423,68,293
8424,68,293
8425,68,294
8426,68,291
8427,69,291
8428,69,293
8429,69,293
8430,69,295
8431,69,295
8432,69,294
8433,69,295
8434,69,297
8435,69,297
8436,69,299
8437,69,300
8438,69,301
8439,69,299
8440,69,299
8441,69,300
8442,69,301
8443,69,300
8444,69,301
8445,69,302
8446,69,302
8447,69,302
8448,69,302
8449,69,302
8450,69,302
8451,69,302
8452,69,301
8453,69,301
8454,69,300
8455,69,300
8456,69,300
8457,69,300
8458,69,303
8459,69,301
8460,69,300
8461,69,304
8462,69,303
8463,68,305
8464,68,303
8465,68,303
8466,68,304
8467,68,306
8468,68,308
8469,68,310
8470,68,308
8471,68,308
8472,67,307
8473,67,305
8474,67,306
8475,67,306
8476,67,309
8477,67,309
8478,67,309
8479,67,310
8480,67,310
8481,67,310
8482,67,310
8483,67,310
8484,67,310
8485,67,314
8486,67,315
8487,67,314
8488,67,315
8489,67,314
8490,67,314
8491,67,314
8492,67,312
8493,67,311
8494,67,309
8495,67,307
8496,67,309
8497,67,308
8498,67,308
8499,67,308
8500,67,308
8501,67,309
8502,67,309
8503,67,308
8504,67,307
8505,67,307
8506,67,307
8507,67,307
8508,67,307
8509,67,307
8510,67,306
8511,67,304
8512,67,302
8513,67,302
8514,67,303
8515,67,303
8516,67,303
8517,67,305
8518,67,305
8519,67,306
8520,67,306
8521,67,306
8522,67,305
8523,67,305
8524,67,304
8525,67,304
8526,67,303
8527,67,304
8528,67,306
8529,67,307
8530,67,306
8531,67,305
8532,67,306
8533,67,308
8534,67,308
8535,67,308
8536,67,310
8537,67,309
8538,67,305
8539,67,307
8540,67,308
8541,67,308
8542,67,307
8543,67,307
8544,67,308
8545,67,309
8546,68,307
8547,68,307
8548,68,307
8549,68,307
8550,68,307
8551,68,307
8552,69,307
8553,69,307
8554,69,306
8555,69,304
8556,69,305
8557,69,305
8558,69,305
8559,69,305
8560,69,306
8561,69,306
8562,69,306
8563,69,306
8564,69,307
8565,69,307
8566,69,307
8567,69,308
8568,70,307
8569,70,308
8570,70,309
8571,70,309
8572,70,309
8573,70,308
8574,69,309
8575,69,309
8576,69,306
8577,69,305
8578,69,305
8579,69,305
8580,69,305
8581,69,307
8582,69,307
8583,69,306
8584,69,305
8585,69,307
8586,69,307
8587,69,308
8588,69,308
8589,69,308
8590,69,307
8591,69,307
8592,69,308
8593,69,308
8594,69,309
8595,69,307
8596,69,307
8597,69,306
8598,69,305
8599,69,304
8600,69,303
8601,69,303
8602,69,303
8603,69,302
8604,69,302
8605,69,302
8606,69,302
8607,69,302
8608,69,304
8609,69,305
8610,69,304
8611,69,305
8612,69,304
8613,69,304
8614,69,303
8615,69,305
8616,69,307
8617,69,308
8618,69,308
8619,69,306
8620,69,307
8621,69,307
8622,69,307
8623,69,306
8624,69,307
8625,69,306
8626,69,309
8627,69,308
8628,69,308
8629,69,308
8630,69,309
8631,69,310
8632,69,311
8633,69,310
8634,69,311
8635,69,312
8636,69,312
8637,69,311
8638,68,314
8639,68,314
8640,68,314
8641,68,314
8642,68,313
8643,68,313
8644,68,313
8645,68,313
8646,69,314
8647,69,314
8648,69,315
8649,69,315
8650,69,314
8651,69,314
8652,69,314
8653,69,312
8654,69,313
8655,69,313
8656,69,314
8657,69,314
8658,69,312
8659,69,311
8660,69,309
8661,69,311
8662,69,311
8663,69,311
8664,69,310
8665,69,310
8666,69,311
8667,69,312
8668,69,310
8669,69,306
8670,69,306
8671,69,308
8672,70,309
8673,70,309
8674,70,310
8675,70,312
8676,70,313
8677,70,312
8678,70,311
8679,70,310
8680,70,310
8681,70,310
8682,70,311
8683,70,309
8684,70,309
8685,70,308
8686,70,304
8687,70,304
8688,70,306
8689,70,308
8690,70,308
8691,70,310
8692,70,310
8693,70,311
8694,70,311
8695,70,311
8696,70,311
8697,70,310
8698,69,305
8699,69,304
8700,69,304
8701,69,304
8702,69,305
8703,69,305
8704,69,305
8705,69,303
8706,69,301
8707,69,301
8708,69,302
8709,69,302
8710,69,302
8711,69,302
8712,69,303
8713,69,298
8714,69,298
8715,69,299
8716,69,299
8717,69,298
8718,69,298
8719,69,299
8720,69,300
8721,69,300
8722,69,300
8723,69,299
8724,69,298
8725,69,296
8726,69,294
8727,69,294
8728,69,294
8729,69,295
8730,69,295
8731,69,295
8732,69,295
8733,69,295
8734,69,296
8735,69,295
8736,69,296
8737,69,297
8738,69,297
8739,69,297
8740,69,297
8741,69,297
8742,69,298
8743,69,301
8744,69,301
8745,69,300
8746,69,299
8747,69,299
8748,69,299
8749,69,299
8750,69,299
8751,69,300
8752,69,297
8753,69,298
8754,69,298
8755,69,298
8756,69,297
8757,69,297
8758,69,297
8759,69,297
8760,69,298
8761,69,297
8762,69,297
8763,69,299
8764,69,299
8765,69,300
8766,69,298
8767,69,298
8768,69,299
8769,69,298
8770,69,298
8771,69,298
8772,69,296
8773,69,296
8774,69,296
8775,69,296
8776,69,296
8777,69,296
8778,69,294
8779,69,294
8780,69,295
8781,69,294
8782,69,294
8783,69,295
8784,69,295
8785,69,298
8786,69,302
8787,69,302
8788,69,303
8789,69,304
8790,69,304
8791,69,308
8792,69,307
8793,69,306
8794,69,307
8795,69,308
8796,69,308
8797,69,307
8798,69,307
8799,69,307
8800,69,307
8801,69,307
8802,69,310
8803,69,312
8804,69,310
8805,69,311
8806,69,311
8807,69,310
8808,69,309
8809,69,308
8810,69,307
8811,69,306
8812,69,306
8813,69,307
8814,69,306
8815,69,302
8816,69,302
8817,69,301
8818,69,299
8819,69,299
8820,69,299
8821,69,300
8822,69,300
8823,69,301
8824,69,299
8825,69,299
8826,69,298
8827,69,299
8828,69,299
8829,69,301
8830,69,302
8831,69,303
8832,69,303
8833,69,302
8834,69,302
8835,69,303
8836,69,302
8837,69,303
8838,69,303
8839,69,300
8840,69,300
8841,69,300
8842,69,301
8843,69,302
8844,69,303
8845,69,303
8846,69,303
8847,69,306
8848,69,306
8849,69,303
8850,69,303
8851,69,302
8852,69,302
8853,69,302
8854,69,301
8855,69,303
8856,69,302
8857,69,301
8858,69,300
8859,69,301
8860,69,301
8861,69,301
8862,69,301
8863,69,301
8864,69,300
8865,69,299
8866,69,300
8867,69,300
8868,69,300
8869,69,300
8870,69,302
8871,69,302
8872,69,302
8873,69,300
8874,69,297
8875,69,296
8876,69,297
8877,69,298
8878,69,294
8879,69,294
8880,69,293
8881,69,292
8882,69,293
8883,69,293
8884,69,294
8885,69,293
8886,69,291
8887,69,293
8888,69,292
8889,69,292
8890,69,292
8891,69,296
8892,69,298
8893,69,298
8894,69,295
8895,69,294
8896,69,294
8897,69,293
8898,69,293
8899,69,293
8900,69,295
8901,69,295
8902,69,298
8903,69,299
8904,69,299
8905,69,299
8906,69,299
8907,69,298
8908,69,297
8909,69,297
8910,69,293
8911,69,292
8912,69,292
8913,70,293
8914,70,293
8915,70,292
8916,70,293
8917,70,293
8918,70,295
8919,70,295
8920,70,298
8921,70,299
8922,70,298
8923,69,298
8924,69,300
8925,69,301
8926,69,300
8927,69,299
8928,69,299
8929,69,299
8930,69,299
8931,69,298
8932,70,299
8933,70,299
8934,70,295
8935,70,299
8936,70,300
8937,70,300
8938,70,304
8939,69,305
8940,69,302
8941,69,302
8942,69,302
8943,69,303
8944,69,303
8945,69,300
8946,69,298
8947,69,298
8948,69,298
8949,69,298
8950,69,296
8951,69,297
8952,69,296
8953,69,295
8954,68,293
8955,67,293
8956,67,294
8957,67,292
8958,67,292
8959,67,291
8960,67,292
8961,67,293
8962,67,291
8963,67,291
8964,67,290
8965,67,288
8966,67,287
8967,67,287
8968,67,285
8969,67,284
8970,68,287
8971,68,286
8972,68,287
8973,66,287
8974,66,288
8975,66,288
8976,66,287
8977,66,287
8978,66,285
8979,66,287
8980,66,288
8981,66,288
8982,66,287
8983,66,287
8984,66,284
8985,66,283
8986,66,282
8987,66,282
8988,66,282
8989,66,282
8990,66,283
8991,66,283
8992,66,283
8993,66,283
8994,66,282
8995,66,282
8996,66,283
8997,66,282
8998,66,282
8999,66,282
9000,66,282
9001,66,282
9002,66,280
9003,66,280
9004,66,280
9005,66,279
9006,66,279
9007,66,280
9008,66,278
9009,66,278
9010,66,278
9011,66,280
9012,66,278
9013,66,278
9014,66,278
9015,66,279
9016,66,279
9017,66,279
9018,66,278
9019,66,277
9020,66,275
9021,66,275
9022,66,276
9023,66,277
9024,66,276
9025,66,276
9026,66,276
9027,66,276
9028,66,276
9029,66,276
9030,66,280
9031,66,282
9032,66,283
9033,66,283
9034,66,284
9035,66,283
9036,66,283
9037,66,283
9038,66,282
9039,66,282
9040,66,281
9041,66,279
9042,66,279
9043,66,277
9044,66,277
9045,66,277
9046,66,275
9047,66,275
9048,66,274
9049,66,275
9050,66,275
9051,66,276
9052,66,276
9053,66,277
9054,66,277
9055,66,276
9056,66,275
9057,66,275
9058,66,275
9059,66,275
9060,66,275
9061,66,275
9062,66,275
9063,66,273
9064,66,275
