step,split_counties,split_munis
47021,49,86
47022,49,86
47023,49,87
47024,49,87
47025,49,87
47026,49,87
47027,49,87
47028,49,88
47029,49,88
47030,49,89
47031,49,90
47032,49,90
47033,49,90
47034,49,91
47035,49,91
47036,50,91
47037,50,91
47038,50,91
47039,50,91
47040,50,92
47041,50,92
47042,50,92
47043,50,92
47044,50,92
47045,50,92
47046,50,92
47047,50,92
47048,50,92
47049,51,93
47050,51,93
47051,51,93
47052,51,93
47053,51,93
47054,51,93
47055,51,93
47056,51,94
47057,51,94
47058,51,94
47059,50,94
47060,50,93
47061,50,93
47062,50,93
47063,50,93
47064,50,93
47065,50,93
47066,50,94
47067,50,94
47068,50,94
47069,50,94
47070,50,93
47071,50,93
47072,50,93
47073,50,93
47074,50,93
47075,50,93
47076,50,93
47077,50,92
47078,50,92
47079,50,93
47080,50,92
47081,49,91
47082,49,91
47083,49,91
47084,49,91
47085,49,91
47086,49,91
47087,49,90
47088,49,90
47089,49,89
47090,49,89
47091,49,90
47092,49,89
47093,48,90
47094,48,90
47095,48,90
47096,48,90
47097,48,90
47098,48,92
47099,48,92
47100,48,92
47101,48,92
47102,48,92
47103,48,92
47104,48,91
47105,48,91
47106,48,91
47107,48,91
47108,48,90
47109,48,90
47110,48,90
47111,48,90
47112,48,90
47113,48,90
47114,48,90
47115,48,89
47116,48,89
47117,48,89
47118,48,89
47119,48,88
47120,48,88
47121,48,88
47122,48,87
47123,48,88
47124,48,90
47125,48,90
47126,48,90
47127,48,91
47128,48,91
47129,48,90
47130,48,90
47131,48,90
47132,48,90
47133,48,90
47134,48,90
47135,48,90
47136,48,90
47137,48,90
47138,48,90
47139,48,90
47140,48,90
47141,48,90
47142,48,90
47143,48,90
47144,48,89
47145,48,89
47146,48,89
47147,48,89
47148,48,89
47149,48,89
47150,48,89
47151,48,89
47152,48,89
47153,48,89
47154,48,89
47155,48,89
47156,48,89
47157,48,90
47158,48,89
47159,48,89
47160,48,89
47161,48,86
47162,48,86
47163,48,86
47164,48,86
47165,48,86
47166,48,86
47167,48,87
47168,48,87
47169,48,87
47170,48,87
47171,48,88
47172,48,87
47173,48,87
47174,48,88
47175,48,88
47176,48,88
47177,48,88
47178,48,88
47179,48,88
47180,48,89
47181,48,90
47182,48,90
47183,48,89
47184,48,90
47185,48,90
47186,48,90
47187,48,91
47188,48,90
47189,48,89
47190,48,88
47191,48,88
47192,48,88
47193,48,88
47194,48,90
47195,48,90
47196,48,90
47197,48,90
47198,48,88
47199,48,89
47200,48,90
47201,48,91
47202,48,91
47203,48,91
47204,48,91
47205,48,90
47206,48,90
47207,48,90
47208,48,89
47209,48,89
47210,48,89
47211,48,89
47212,48,89
47213,48,89
47214,48,89
47215,48,88
47216,48,89
47217,48,89
47218,48,89
47219,48,89
47220,48,90
47221,48,90
47222,48,90
47223,48,90
47224,48,90
47225,48,91
47226,47,90
47227,47,90
47228,47,90
47229,47,90
47230,47,89
47231,47,89
47232,47,89
47233,47,89
47234,47,89
47235,47,89
47236,47,89
47237,47,89
47238,47,88
47239,47,88
47240,47,87
47241,47,87
47242,47,87
47243,47,87
47244,46,86
47245,46,86
47246,46,86
47247,46,86
47248,46,86
47249,46,86
47250,46,86
47251,46,86
47252,46,86
47253,46,86
47254,46,86
47255,46,86
47256,46,87
47257,46,88
47258,46,88
47259,46,88
47260,46,88
47261,46,88
47262,46,88
47263,46,88
47264,46,88
47265,46,88
47266,46,88
47267,46,89
47268,46,88
47269,47,89
47270,47,89
47271,47,89
47272,47,89
47273,47,89
47274,47,89
47275,47,89
47276,47,89
47277,47,90
47278,47,90
47279,47,90
47280,47,90
47281,47,91
47282,47,91
47283,47,91
47284,47,91
47285,47,91
47286,48,91
47287,48,91
47288,48,90
47289,48,89
47290,48,89
47291,48,89
47292,48,88
47293,48,89
47294,48,89
47295,48,89
47296,48,89
47297,48,90
47298,48,90
47299,48,90
47300,48,90
47301,48,90
47302,48,90
47303,48,89
47304,48,90
47305,48,90
47306,48,90
47307,48,90
47308,48,89
47309,49,90
47310,49,90
47311,49,90
47312,49,90
47313,49,90
47314,49,90
47315,49,90
47316,49,90
47317,49,90
47318,49,91
47319,49,91
47320,49,91
47321,49,91
47322,49,90
47323,49,90
47324,49,89
47325,49,89
47326,49,89
47327,49,89
47328,49,89
47329,49,89
47330,49,89
47331,49,88
47332,49,88
47333,49,88
47334,49,89
47335,49,89
47336,49,89
47337,49,88
47338,49,88
47339,49,88
47340,49,90
47341,49,91
47342,50,91
47343,50,90
47344,50,89
47345,50,89
47346,50,88
47347,50,87
47348,50,87
47349,50,88
47350,50,87
47351,50,87
47352,50,88
47353,50,88
47354,50,87
47355,50,87
47356,50,87
47357,50,87
47358,50,87
47359,50,87
47360,50,87
47361,50,87
47362,50,87
47363,50,87
47364,50,87
47365,49,86
47366,49,85
47367,49,85
47368,49,86
47369,49,86
47370,49,85
47371,49,85
47372,49,85
47373,49,85
47374,49,85
47375,49,85
47376,49,85
47377,49,85
47378,49,85
47379,49,85
47380,49,85
47381,49,85
47382,49,84
47383,49,84
47384,49,84
47385,49,84
47386,49,84
47387,49,84
47388,49,84
47389,49,84
47390,49,85
47391,49,85
47392,49,85
47393,49,85
47394,49,86
47395,48,86
47396,48,86
47397,48,85
47398,48,85
47399,48,84
47400,48,85
47401,48,86
47402,48,87
47403,48,87
47404,48,88
47405,48,88
47406,48,88
47407,48,88
47408,47,88
47409,47,88
47410,47,87
47411,47,87
47412,47,87
47413,47,87
47414,47,87
47415,47,87
47416,47,87
47417,47,87
47418,47,87
47419,47,86
47420,48,85
47421,48,86
47422,48,86
47423,48,86
47424,48,86
47425,48,85
47426,48,85
47427,48,85
47428,48,85
47429,48,85
47430,48,85
47431,48,85
47432,48,85
47433,48,85
47434,48,85
47435,48,85
47436,48,85
47437,48,85
47438,48,85
47439,48,85
47440,48,85
47441,48,85
47442,48,85
47443,48,85
47444,48,85
47445,48,85
47446,48,85
47447,48,85
47448,48,85
47449,48,83
47450,48,82
47451,48,82
47452,48,82
47453,48,82
47454,48,81
47455,48,82
47456,48,82
47457,48,82
47458,48,82
47459,48,82
47460,48,83
47461,48,84
47462,48,84
47463,48,81
47464,48,81
47465,48,83
47466,48,83
47467,48,83
47468,48,83
47469,48,83
47470,48,83
47471,48,83
47472,48,84
47473,49,84
47474,49,84
47475,49,84
47476,49,84
47477,49,85
47478,49,85
47479,49,85
47480,49,85
47481,49,85
47482,49,84
47483,49,83
47484,49,82
47485,49,82
47486,49,82
47487,49,82
47488,49,82
47489,49,82
47490,49,83
47491,49,84
47492,49,84
47493,50,84
47494,50,84
47495,50,84
47496,50,84
47497,50,84
47498,50,84
47499,50,84
47500,50,85
47501,50,85
47502,50,85
47503,50,85
47504,50,85
47505,50,85
47506,50,85
47507,50,85
47508,50,85
47509,50,84
47510,50,85
47511,50,85
47512,50,85
47513,50,85
47514,50,85
47515,50,85
47516,50,84
47517,50,83
47518,50,83
47519,50,83
47520,50,83
47521,50,83
47522,50,83
47523,50,83
47524,50,83
47525,50,83
47526,50,84
47527,50,84
47528,50,84
47529,50,84
47530,50,84
47531,50,84
47532,50,83
47533,50,83
47534,50,83
47535,50,83
47536,50,83
47537,49,84
47538,49,84
47539,49,86
47540,49,85
47541,49,85
47542,49,86
47543,49,86
47544,49,86
47545,49,85
47546,49,84
47547,49,84
47548,49,84
47549,49,85
47550,49,85
47551,49,85
47552,49,85
47553,49,84
47554,49,84
47555,49,83
47556,49,83
47557,49,84
47558,49,84
47559,49,84
47560,49,83
47561,49,83
47562,49,83
47563,49,82
47564,49,82
47565,49,82
47566,49,82
47567,49,82
47568,49,82
47569,49,82
47570,49,83
47571,49,84
47572,49,83
47573,49,83
47574,49,83
47575,49,83
47576,49,82
47577,49,82
47578,49,81
47579,50,81
47580,50,81
47581,50,81
47582,50,81
47583,50,82
47584,50,82
47585,50,82
47586,50,81
47587,50,81
47588,50,81
47589,50,81
47590,50,80
47591,50,80
47592,50,80
47593,50,80
47594,50,80
47595,50,80
47596,51,81
47597,51,80
47598,51,80
47599,51,80
47600,51,80
47601,51,80
47602,51,80
47603,51,81
47604,51,82
47605,52,82
47606,52,83
47607,52,84
47608,52,84
47609,51,83
47610,51,82
47611,51,81
47612,51,82
47613,51,82
47614,51,82
47615,51,82
47616,51,82
47617,51,83
47618,51,84
47619,51,84
47620,51,84
47621,51,84
47622,51,84
47623,51,84
47624,51,84
47625,51,84
47626,51,84
47627,51,84
47628,51,83
47629,51,83
47630,51,84
47631,51,84
47632,51,84
47633,51,85
47634,51,85
47635,51,85
47636,51,85
47637,51,85
47638,51,85
47639,51,85
47640,51,85
47641,51,85
47642,51,85
47643,51,85
47644,51,85
47645,51,85
47646,51,85
47647,51,85
47648,51,85
47649,51,86
47650,51,86
47651,51,86
47652,51,86
47653,51,87
47654,51,87
47655,51,87
47656,51,87
47657,51,87
47658,51,87
47659,51,87
47660,51,87
47661,51,87
47662,51,87
47663,51,88
47664,51,88
47665,51,88
47666,51,88
47667,51,88
47668,50,88
47669,50,88
47670,50,88
47671,50,88
47672,50,88
47673,50,88
47674,51,89
47675,51,89
47676,51,88
47677,51,87
47678,50,88
47679,50,86
47680,50,86
47681,50,86
47682,50,85
47683,50,85
47684,50,86
47685,50,85
47686,50,85
47687,50,85
47688,50,85
47689,50,84
47690,50,84
47691,50,82
47692,50,82
47693,50,82
47694,50,82
47695,50,82
47696,50,82
47697,50,83
47698,50,84
47699,50,85
47700,50,85
47701,50,85
47702,50,85
47703,50,85
47704,50,85
47705,50,85
47706,50,85
47707,50,85
47708,50,85
47709,50,85
47710,50,85
47711,50,85
47712,50,85
47713,51,86
47714,51,86
47715,51,86
47716,51,86
47717,52,87
47718,52,87
47719,52,87
47720,52,88
47721,52,88
47722,52,88
47723,52,88
47724,52,88
47725,52,87
47726,52,88
47727,52,88
47728,51,87
47729,51,87
47730,51,86
47731,51,86
47732,51,87
47733,51,87
47734,51,86
47735,51,86
47736,51,86
47737,51,86
47738,51,86
47739,51,86
47740,51,85
47741,51,84
47742,51,84
47743,51,84
47744,51,84
47745,51,84
47746,51,84
47747,51,84
47748,51,84
47749,51,83
47750,51,83
47751,51,82
47752,51,82
47753,51,83
47754,51,83
47755,51,83
47756,51,83
47757,51,83
47758,51,83
47759,51,83
47760,51,83
47761,51,82
47762,51,82
47763,50,82
47764,50,82
47765,50,82
47766,50,82
47767,50,82
47768,50,82
47769,50,83
47770,50,83
47771,50,83
47772,50,83
47773,50,83
47774,50,83
47775,50,83
47776,50,83
47777,50,83
47778,50,82
47779,50,82
47780,50,82
47781,50,82
47782,49,80
47783,49,80
47784,49,80
47785,49,80
47786,49,80
47787,49,80
47788,50,80
47789,50,81
47790,50,80
47791,50,80
47792,50,80
47793,50,81
47794,50,81
47795,50,81
47796,50,81
47797,50,80
47798,50,80
47799,50,80
47800,50,80
47801,50,80
47802,49,80
47803,49,79
47804,49,79
47805,49,79
47806,49,79
47807,49,79
47808,49,79
47809,49,79
47810,49,80
47811,50,80
47812,50,80
47813,50,80
47814,50,80
47815,50,80
47816,50,80
47817,51,80
47818,51,80
47819,51,80
47820,51,80
47821,51,81
47822,51,81
47823,50,81
47824,50,81
47825,50,82
47826,50,82
47827,50,82
47828,50,82
47829,50,82
47830,50,82
47831,50,82
47832,50,82
47833,50,82
47834,50,82
47835,51,82
47836,51,81
47837,51,81
47838,51,81
47839,51,81
47840,51,81
47841,51,81
47842,49,82
47843,49,83
47844,49,83
47845,49,83
47846,49,83
47847,49,81
47848,49,81
47849,49,81
47850,49,82
47851,49,82
47852,49,83
47853,49,83
47854,49,83
47855,49,83
47856,49,83
47857,49,82
47858,49,82
47859,49,82
47860,49,82
47861,49,82
47862,49,83
47863,49,83
47864,49,83
47865,49,83
47866,49,83
47867,49,82
47868,49,82
47869,49,82
47870,49,82
47871,49,82
47872,49,82
47873,49,82
47874,49,82
47875,49,82
47876,49,82
47877,49,82
47878,49,82
47879,49,81
47880,49,82
47881,49,82
47882,49,82
47883,49,82
47884,49,82
47885,49,82
47886,49,82
47887,49,82
47888,49,82
47889,49,82
47890,49,82
47891,49,82
47892,49,82
47893,49,81
47894,49,81
47895,49,81
47896,49,81
47897,49,82
47898,49,82
47899,49,82
47900,49,82
47901,49,81
47902,49,82
47903,49,82
47904,49,81
47905,49,82
47906,49,83
47907,49,83
47908,49,83
47909,49,82
47910,49,82
47911,49,82
47912,49,82
47913,49,81
47914,50,80
47915,50,80
47916,50,80
47917,49,81
47918,49,82
47919,49,82
47920,49,83
47921,48,82
47922,48,82
47923,47,82
47924,47,83
47925,47,83
47926,47,83
47927,47,83
47928,47,82
47929,47,81
47930,47,81
47931,47,81
47932,47,81
47933,47,80
47934,47,80
47935,47,80
47936,47,80
47937,47,80
47938,47,80
47939,47,80
47940,47,79
47941,47,79
47942,47,79
47943,47,79
47944,47,79
47945,47,79
47946,47,79
47947,47,79
47948,47,79
47949,47,80
47950,47,79
47951,47,79
47952,47,80
47953,47,80
47954,47,80
47955,47,80
47956,47,79
47957,47,79
47958,47,79
47959,47,79
47960,47,79
47961,47,80
47962,47,80
47963,47,80
47964,47,81
47965,47,81
47966,47,83
47967,47,82
47968,47,82
47969,47,82
47970,47,81
47971,47,81
47972,47,81
47973,46,80
47974,46,79
47975,46,80
47976,46,80
47977,46,79
47978,46,79
47979,46,79
47980,46,79
47981,46,79
47982,46,79
47983,46,78
47984,46,78
47985,46,78
47986,46,78
47987,46,78
47988,45,78
47989,46,78
47990,46,78
47991,46,79
47992,46,79
47993,46,79
47994,46,79
47995,46,79
47996,46,79
47997,46,80
47998,46,81
47999,46,82
48000,46,82
48001,46,82
48002,46,82
48003,46,83
48004,46,83
48005,46,83
48006,46,82
48007,46,82
48008,46,82
48009,46,82
48010,46,82
48011,47,83
48012,47,83
48013,47,83
48014,47,83
48015,47,83
48016,47,83
48017,47,83
48018,47,83
48019,47,83
48020,48,83
48021,48,83
48022,48,83
48023,48,83
48024,48,83
48025,48,84
48026,48,84
48027,48,84
48028,48,84
48029,48,84
48030,48,84
48031,48,84
48032,48,84
48033,48,84
48034,48,84
48035,48,84
48036,48,84
48037,48,84
48038,48,84
48039,48,85
48040,48,86
48041,48,86
48042,48,86
48043,48,86
48044,48,86
48045,48,86
48046,48,86
48047,48,86
48048,48,86
48049,48,85
48050,48,86
48051,48,86
48052,48,85
48053,48,84
48054,48,84
48055,48,84
48056,48,84
48057,48,83
48058,48,83
48059,48,83
48060,48,82
48061,48,82
48062,48,82
48063,48,82
48064,48,82
48065,48,83
48066,48,83
48067,48,83
48068,48,83
48069,48,84
48070,48,84
48071,48,84
48072,48,84
48073,48,84
48074,48,84
48075,48,84
48076,48,84
48077,48,84
48078,48,84
48079,48,84
48080,48,84
48081,48,84
48082,48,84
48083,48,82
48084,48,82
48085,48,82
48086,48,82
48087,48,82
48088,48,82
48089,48,83
48090,48,83
48091,48,83
48092,48,83
48093,48,83
48094,48,82
48095,48,82
48096,48,82
48097,48,82
48098,48,81
48099,48,81
48100,48,80
48101,48,81
48102,48,81
48103,47,82
48104,47,81
48105,47,81
48106,48,81
48107,48,81
48108,48,81
48109,48,81
48110,48,81
48111,48,81
48112,48,80
48113,48,80
48114,48,80
48115,48,80
48116,48,80
48117,48,80
48118,48,80
48119,48,79
48120,48,79
48121,48,79
48122,48,79
48123,48,79
48124,48,79
48125,48,79
48126,48,79
48127,48,79
48128,48,79
48129,48,79
48130,48,79
48131,48,79
48132,48,79
48133,48,79
48134,48,79
48135,48,79
48136,48,79
48137,48,79
48138,48,80
48139,48,80
48140,48,80
48141,48,79
48142,48,79
48143,48,79
48144,48,79
48145,48,79
48146,48,79
48147,48,79
48148,48,80
48149,48,82
48150,48,83
48151,48,82
48152,48,82
48153,48,82
48154,48,81
48155,48,81
48156,48,81
48157,48,81
48158,48,81
48159,48,82
48160,48,82
48161,48,82
48162,48,82
48163,48,82
48164,48,82
48165,49,81
48166,49,81
48167,49,81
48168,49,81
48169,49,82
48170,49,82
48171,49,82
48172,49,82
48173,49,82
48174,49,82
48175,49,82
48176,49,82
48177,49,82
48178,49,84
48179,49,84
48180,49,84
48181,49,85
48182,49,86
48183,49,86
48184,49,87
48185,49,87
48186,49,87
48187,49,87
48188,49,87
48189,49,87
48190,49,87
48191,49,87
48192,49,87
48193,49,87
48194,49,87
48195,49,86
48196,49,85
48197,49,85
48198,49,85
48199,49,85
48200,49,86
48201,49,86
48202,49,86
48203,49,86
48204,49,86
48205,49,86
48206,49,86
48207,49,86
48208,49,88
48209,49,88
48210,49,89
48211,49,89
48212,49,89
48213,49,89
48214,49,88
48215,49,88
48216,49,89
48217,49,88
48218,49,88
48219,49,89
48220,49,88
48221,49,88
48222,49,88
48223,49,87
48224,49,87
48225,49,88
48226,49,88
48227,49,88
48228,49,88
48229,49,88
48230,49,88
48231,49,90
48232,50,90
48233,50,90
48234,50,90
48235,50,89
48236,50,89
48237,50,89
48238,50,89
48239,50,89
48240,49,89
48241,49,89
48242,49,89
48243,49,89
48244,49,89
48245,49,89
48246,49,90
48247,49,90
48248,49,90
48249,49,90
48250,49,90
48251,49,91
48252,49,91
48253,49,91
48254,49,91
48255,49,91
48256,49,90
48257,49,90
48258,49,90
48259,49,90
48260,49,90
48261,49,90
48262,49,90
48263,49,90
48264,49,90
48265,49,90
48266,49,90
48267,49,89
48268,49,89
48269,49,89
48270,49,89
48271,48,89
48272,49,89
48273,49,89
48274,49,90
48275,49,89
48276,49,89
48277,50,89
48278,49,88
48279,49,87
48280,49,87
48281,49,87
48282,49,88
48283,49,88
48284,50,88
48285,49,88
48286,48,89
48287,48,90
48288,48,90
48289,48,90
48290,48,91
48291,49,91
48292,49,91
48293,49,91
48294,49,91
48295,49,91
48296,49,91
48297,49,91
48298,49,92
48299,49,92
48300,49,92
48301,49,92
48302,49,92
48303,49,93
48304,49,93
48305,49,93
48306,49,93
48307,49,93
48308,49,93
48309,49,93
48310,49,92
48311,49,92
48312,49,92
48313,49,93
48314,49,93
48315,49,93
48316,49,91
48317,49,91
48318,49,91
48319,49,90
48320,49,90
48321,49,90
48322,49,90
48323,49,90
48324,48,92
48325,48,92
48326,48,92
48327,48,92
48328,48,92
48329,49,93
48330,49,93
48331,49,93
48332,49,93
48333,49,92
48334,49,92
48335,49,91
48336,49,91
48337,49,91
48338,49,91
48339,49,91
48340,49,91
48341,49,91
48342,49,90
48343,49,90
48344,49,89
48345,49,90
48346,49,90
48347,49,91
48348,49,90
48349,49,88
48350,49,88
48351,49,87
48352,49,87
48353,49,87
48354,49,87
48355,49,87
48356,49,87
48357,49,87
48358,50,88
48359,50,87
48360,50,88
48361,50,88
48362,49,89
48363,49,89
48364,49,89
48365,49,89
48366,49,89
48367,49,89
48368,49,90
48369,49,90
48370,49,90
48371,49,90
48372,49,90
48373,49,90
48374,49,90
48375,49,91
48376,49,90
48377,49,90
48378,49,90
48379,49,90
48380,49,91
48381,49,91
48382,49,91
48383,50,91
48384,50,91
48385,50,91
48386,50,91
48387,50,91
48388,50,91
48389,50,92
48390,50,92
48391,50,92
48392,50,92
48393,50,93
48394,50,93
48395,50,94
48396,50,93
48397,50,93
48398,50,94
48399,50,95
48400,50,95
48401,51,98
48402,51,98
48403,51,98
48404,51,97
48405,51,97
48406,51,97
48407,51,97
48408,51,97
48409,51,97
48410,51,96
48411,51,97
48412,51,97
48413,51,96
48414,51,97
48415,51,96
48416,51,97
48417,51,96
48418,51,94
48419,51,93
48420,51,93
48421,51,93
48422,51,93
48423,51,93
48424,51,93
48425,50,92
48426,50,92
48427,50,92
48428,50,92
48429,50,93
48430,50,94
48431,50,93
48432,50,93
48433,50,93
48434,50,94
48435,50,94
48436,50,95
48437,50,94
48438,50,95
48439,50,95
48440,50,96
48441,50,96
48442,50,96
48443,50,96
48444,50,96
48445,50,97
48446,50,97
48447,50,97
48448,50,97
48449,50,96
48450,50,96
48451,50,96
48452,50,96
48453,50,95
48454,50,95
48455,50,95
48456,50,95
48457,50,95
48458,50,95
48459,50,95
48460,50,95
48461,51,95
48462,51,95
48463,51,96
48464,51,96
48465,51,96
48466,51,96
48467,51,96
48468,51,95
48469,51,95
48470,51,95
48471,51,95
48472,51,95
48473,52,95
48474,52,94
48475,52,94
48476,52,94
48477,52,93
48478,52,93
48479,52,93
48480,52,93
48481,52,93
48482,52,92
48483,52,92
48484,52,94
48485,52,93
48486,52,93
48487,52,93
48488,53,93
48489,53,93
48490,53,93
48491,53,93
48492,53,93
48493,53,94
48494,53,95
48495,53,95
48496,53,95
48497,53,95
48498,53,95
48499,53,96
48500,53,96
48501,53,96
48502,53,96
48503,53,96
48504,53,96
48505,53,95
48506,53,94
48507,53,94
48508,53,94
48509,53,94
48510,53,94
48511,53,94
48512,53,94
48513,53,94
48514,53,93
48515,53,93
48516,53,93
48517,53,93
48518,53,93
48519,53,93
48520,53,93
48521,53,94
48522,53,94
48523,53,94
48524,53,94
48525,53,94
48526,53,94
48527,53,94
48528,54,95
48529,54,95
48530,54,96
48531,54,96
48532,54,97
48533,54,97
48534,54,97
48535,54,94
48536,54,94
48537,54,94
48538,54,94
48539,54,94
48540,54,94
48541,54,94
48542,54,95
48543,54,95
48544,54,95
48545,54,95
48546,54,95
48547,54,95
48548,54,95
48549,54,96
48550,54,96
48551,54,96
48552,54,97
48553,54,98
48554,54,98
48555,54,98
48556,54,99
48557,54,99
48558,54,99
48559,54,98
48560,53,97
48561,53,97
48562,53,97
48563,53,97
48564,53,97
48565,52,98
48566,52,99
48567,52,99
48568,52,99
48569,52,99
48570,52,99
48571,52,98
48572,52,98
48573,52,98
48574,52,97
48575,52,96
48576,52,96
48577,52,96
48578,52,95
48579,52,95
48580,52,95
48581,52,95
48582,52,95
48583,52,95
48584,52,95
48585,52,95
48586,52,95
48587,52,95
48588,52,96
48589,52,96
48590,52,96
48591,52,95
48592,53,94
48593,53,94
48594,53,94
48595,53,94
48596,53,94
48597,53,94
48598,53,94
48599,53,94
48600,53,95
48601,53,95
48602,53,95
48603,53,95
48604,53,95
48605,53,95
48606,53,95
48607,53,96
48608,53,96
48609,53,96
48610,53,97
48611,53,97
48612,53,97
48613,53,97
48614,53,97
48615,53,97
48616,53,97
48617,53,97
48618,53,96
48619,53,96
48620,53,96
48621,53,96
48622,53,96
48623,53,96
48624,53,96
48625,53,96
48626,52,95
48627,52,95
48628,52,95
48629,52,94
48630,52,94
48631,52,93
48632,52,92
48633,52,91
48634,52,90
48635,53,90
48636,53,93
48637,53,93
48638,53,93
48639,53,93
48640,53,93
48641,53,93
48642,53,93
48643,53,94
48644,53,94
48645,53,94
48646,53,95
48647,53,95
48648,53,96
48649,53,96
48650,53,96
48651,53,95
48652,53,95
48653,53,95
48654,53,95
48655,53,95
48656,53,94
48657,53,94
48658,53,94
48659,53,95
48660,53,94
48661,53,94
48662,53,93
48663,53,93
48664,53,93
48665,53,93
48666,53,93
48667,53,93
48668,53,93
48669,53,94
48670,53,94
48671,53,94
48672,53,95
48673,53,95
48674,53,95
48675,53,95
48676,53,95
48677,54,94
48678,54,94
48679,54,94
48680,54,94
48681,54,94
48682,54,93
48683,54,93
48684,54,93
48685,55,93
48686,55,93
48687,55,94
48688,55,94
48689,55,94
48690,55,94
48691,55,94
48692,55,94
48693,55,95
48694,55,95
48695,55,95
48696,55,95
48697,55,95
48698,55,95
48699,55,95
48700,55,95
48701,55,95
48702,55,95
48703,55,95
48704,55,96
48705,55,96
48706,55,97
48707,55,98
48708,55,98
48709,55,98
48710,55,98
48711,55,99
48712,54,99
48713,54,99
48714,54,99
48715,54,99
48716,54,99
48717,54,99
48718,54,98
48719,54,98
48720,54,98
48721,54,96
48722,54,96
48723,54,96
48724,54,95
48725,54,95
48726,54,94
48727,54,94
48728,54,94
48729,54,94
48730,54,94
48731,54,94
48732,54,94
48733,54,94
48734,54,93
48735,54,93
48736,54,93
48737,54,93
48738,54,93
48739,54,93
48740,54,92
48741,54,93
48742,54,93
48743,54,93
48744,54,93
48745,54,94
48746,54,94
48747,54,94
48748,54,94
48749,54,94
48750,54,94
48751,54,94
48752,54,95
48753,54,96
48754,54,95
48755,54,94
48756,54,94
48757,54,94
48758,54,94
48759,54,94
48760,54,94
48761,54,94
48762,54,94
48763,54,94
48764,54,94
48765,54,94
48766,54,94
48767,54,95
48768,54,95
48769,54,95
48770,54,95
48771,54,95
48772,55,95
