step,split_counties,split_munis
12194,49,83
12195,49,83
12196,49,83
12197,49,83
12198,49,84
12199,49,83
12200,49,83
12201,49,83
12202,49,83
12203,49,83
12204,49,84
12205,49,85
12206,50,86
12207,50,86
12208,50,85
12209,50,85
12210,50,84
12211,50,84
12212,50,84
12213,49,84
12214,49,84
12215,49,84
12216,49,84
12217,49,84
12218,49,84
12219,49,85
12220,49,86
12221,49,86
12222,49,86
12223,49,86
12224,49,86
12225,49,86
12226,48,87
12227,48,87
12228,48,87
12229,48,87
12230,48,87
12231,48,87
12232,48,87
12233,48,87
12234,48,87
12235,48,87
12236,48,87
12237,48,87
12238,48,87
12239,48,87
12240,48,87
12241,48,87
12242,48,87
12243,48,87
12244,48,88
12245,48,88
12246,48,89
12247,48,89
12248,49,88
12249,49,88
12250,49,88
12251,49,89
12252,49,89
12253,49,87
12254,49,87
12255,49,88
12256,49,88
12257,49,88
12258,49,88
12259,49,88
12260,49,88
12261,49,88
12262,49,88
12263,49,87
12264,49,87
12265,49,87
12266,49,87
12267,49,87
12268,49,86
12269,49,86
12270,48,85
12271,48,85
12272,48,85
12273,48,84
12274,48,84
12275,48,84
12276,48,84
12277,48,84
12278,48,84
12279,48,84
12280,48,84
12281,48,84
12282,48,84
12283,48,84
12284,48,84
12285,48,84
12286,48,84
12287,48,84
12288,48,84
12289,48,84
12290,48,84
12291,48,85
12292,48,85
12293,48,87
12294,48,87
12295,48,88
12296,48,88
12297,48,88
12298,48,87
12299,48,87
12300,48,87
12301,48,87
12302,48,88
12303,48,88
12304,48,88
12305,48,88
12306,48,88
12307,48,87
12308,48,87
12309,48,87
12310,48,87
12311,48,87
12312,48,87
12313,48,86
12314,48,86
12315,48,86
12316,49,87
12317,49,87
12318,49,86
12319,49,86
12320,49,86
12321,49,86
12322,49,86
12323,49,84
12324,49,83
12325,49,84
12326,49,85
12327,49,85
12328,49,84
12329,49,84
12330,49,84
12331,49,84
12332,49,85
12333,49,84
12334,50,84
12335,50,84
12336,50,85
12337,50,85
12338,50,85
12339,50,85
12340,50,85
12341,50,85
12342,50,85
12343,51,85
12344,51,85
12345,51,85
12346,51,85
12347,51,86
12348,51,86
12349,51,86
12350,51,86
12351,51,86
12352,51,87
12353,51,87
12354,51,86
12355,51,87
12356,51,88
12357,51,88
12358,51,89
12359,51,89
12360,51,89
12361,51,88
12362,51,87
12363,51,87
12364,51,87
12365,51,87
12366,51,87
12367,51,88
12368,51,88
12369,51,88
12370,51,89
12371,51,90
12372,51,90
12373,51,90
12374,51,90
12375,51,90
12376,51,90
12377,51,90
12378,51,90
12379,51,91
12380,51,90
12381,51,90
12382,51,90
12383,51,90
12384,51,90
12385,51,89
12386,51,90
12387,51,90
12388,51,90
12389,51,90
12390,51,90
12391,52,90
12392,52,90
12393,52,90
12394,52,90
12395,52,90
12396,52,89
12397,52,89
12398,52,88
12399,52,88
12400,52,87
12401,52,87
12402,52,87
12403,52,87
12404,52,86
12405,52,86
12406,52,86
12407,52,86
12408,52,86
12409,52,86
12410,53,87
12411,53,87
12412,53,87
12413,53,87
12414,53,87
12415,53,87
12416,53,87
12417,53,87
12418,53,87
12419,53,87
12420,53,87
12421,53,87
12422,53,87
12423,53,88
12424,53,88
12425,53,88
12426,53,88
12427,53,88
12428,53,89
12429,53,89
12430,53,89
12431,53,89
12432,53,90
12433,53,91
12434,53,90
12435,53,90
12436,53,90
12437,53,90
12438,53,90
12439,53,91
12440,53,91
12441,53,91
12442,53,92
12443,53,92
12444,53,92
12445,53,92
12446,53,92
12447,53,92
12448,53,92
12449,54,92
12450,54,92
12451,54,91
12452,54,91
12453,54,91
12454,54,91
12455,54,90
12456,54,90
12457,54,90
12458,54,90
12459,55,90
12460,55,92
12461,55,92
12462,55,92
12463,55,92
12464,55,92
12465,55,92
12466,55,92
12467,55,93
12468,55,93
12469,55,93
12470,55,94
12471,55,93
12472,55,94
12473,55,94
12474,55,94
12475,55,94
12476,55,94
12477,55,93
12478,55,92
12479,55,93
12480,55,93
12481,55,93
12482,55,94
12483,55,94
12484,55,94
12485,55,94
12486,55,94
12487,55,94
12488,55,94
12489,55,94
12490,55,94
12491,55,94
12492,55,95
12493,55,95
12494,55,94
12495,55,94
12496,55,94
12497,55,94
12498,55,93
12499,55,93
12500,55,93
12501,55,93
12502,55,93
12503,55,93
12504,55,93
12505,55,93
12506,55,93
12507,55,93
12508,55,93
12509,55,93
12510,55,93
12511,55,93
12512,55,93
12513,55,93
12514,55,93
12515,55,93
12516,55,92
12517,55,92
12518,55,93
12519,55,93
12520,55,94
12521,55,94
12522,55,94
12523,55,94
12524,55,93
12525,55,92
12526,54,92
12527,54,92
12528,54,92
12529,54,92
12530,54,92
12531,54,92
12532,54,92
12533,54,92
12534,54,93
12535,54,93
12536,54,93
12537,54,93
12538,54,92
12539,54,92
12540,54,90
12541,54,90
12542,54,90
12543,54,90
12544,54,90
12545,54,90
12546,54,90
12547,54,90
12548,54,90
12549,54,90
12550,54,90
12551,54,89
12552,54,89
12553,54,89
12554,54,90
12555,54,90
12556,54,89
12557,54,88
12558,54,88
12559,54,88
12560,54,88
12561,54,89
12562,54,89
12563,54,89
12564,54,90
12565,54,90
12566,54,90
12567,54,90
12568,54,90
12569,54,90
12570,54,92
12571,54,92
12572,54,92
12573,54,92
12574,54,92
12575,54,92
12576,54,92
12577,54,93
12578,54,93
12579,54,92
12580,54,92
12581,54,91
12582,54,91
12583,54,91
12584,54,91
12585,55,91
12586,55,91
12587,55,92
12588,55,92
12589,55,92
12590,55,92
12591,55,91
12592,56,91
12593,56,91
12594,56,91
12595,56,91
12596,56,90
12597,56,91
12598,56,90
12599,56,90
12600,56,90
12601,56,89
12602,56,89
12603,56,89
12604,56,89
12605,56,89
12606,56,89
12607,56,89
12608,56,89
12609,56,89
12610,56,89
12611,56,89
12612,56,89
12613,56,90
12614,56,90
12615,56,90
12616,56,90
12617,56,90
12618,56,90
12619,56,90
12620,56,90
12621,56,90
12622,56,90
12623,56,90
12624,56,90
12625,57,90
12626,57,90
12627,57,90
12628,57,90
12629,57,90
12630,57,90
12631,57,90
12632,57,90
12633,57,91
12634,57,91
12635,57,91
12636,57,92
12637,57,92
12638,57,91
12639,57,91
12640,56,91
12641,56,91
12642,56,91
12643,56,89
12644,56,89
12645,56,90
12646,56,90
12647,56,90
12648,56,90
12649,56,90
12650,56,90
12651,56,90
12652,56,90
12653,56,90
12654,56,90
12655,55,90
12656,55,91
12657,55,91
12658,55,90
12659,55,90
12660,55,90
12661,55,90
12662,55,89
12663,55,90
12664,55,90
12665,55,90
12666,55,89
12667,55,89
12668,55,89
12669,55,89
12670,55,89
12671,55,89
12672,55,88
12673,55,88
12674,55,89
12675,55,89
12676,55,89
12677,55,89
12678,55,89
12679,55,89
12680,55,88
12681,55,88
12682,55,88
12683,55,88
12684,55,88
12685,55,88
12686,55,88
12687,55,89
12688,55,89
12689,55,89
12690,55,91
12691,55,91
12692,55,91
12693,55,91
12694,55,91
12695,55,91
12696,55,91
12697,55,91
12698,55,91
12699,55,91
12700,55,91
12701,55,91
12702,55,90
12703,55,90
12704,55,90
12705,55,90
12706,55,90
12707,55,90
12708,55,90
12709,55,91
12710,55,91
12711,55,91
12712,55,91
12713,55,91
12714,55,90
12715,55,90
12716,55,89
12717,55,89
12718,55,92
12719,53,92
12720,53,93
12721,53,93
12722,53,93
12723,53,93
12724,53,94
12725,53,94
12726,53,93
12727,53,92
12728,53,92
12729,53,92
12730,53,92
12731,53,92
12732,53,92
12733,53,92
12734,53,92
12735,53,91
12736,53,91
12737,53,90
12738,53,90
12739,53,90
12740,53,90
12741,53,90
12742,53,90
12743,53,89
12744,53,89
12745,53,88
12746,53,87
12747,53,87
12748,53,87
12749,53,86
12750,53,85
12751,53,85
12752,53,85
12753,53,85
12754,53,86
12755,53,86
12756,53,86
12757,53,87
12758,53,87
12759,53,88
12760,53,88
12761,53,88
12762,53,88
12763,53,88
12764,53,88
12765,53,88
12766,53,88
12767,53,88
12768,53,88
12769,53,88
12770,53,88
12771,53,88
12772,53,88
12773,53,88
12774,53,88
12775,53,88
12776,53,89
12777,53,89
12778,53,89
12779,53,90
12780,53,90
12781,53,90
12782,53,90
12783,53,90
12784,53,90
12785,53,90
12786,53,89
12787,53,89
12788,53,89
12789,53,89
12790,53,90
12791,53,90
12792,53,90
12793,53,90
12794,53,91
12795,53,91
12796,53,91
12797,53,92
12798,53,91
12799,53,91
12800,53,91
12801,53,91
12802,53,91
12803,53,92
12804,53,92
12805,53,92
12806,53,92
12807,53,92
12808,53,92
12809,53,92
12810,53,92
12811,53,91
12812,53,91
12813,53,91
12814,53,91
12815,53,91
12816,53,91
12817,53,91
12818,53,92
12819,53,91
12820,53,91
12821,53,91
12822,53,91
12823,53,91
12824,53,91
12825,53,91
12826,53,92
12827,53,92
12828,53,92
12829,53,92
12830,53,92
12831,54,91
12832,54,90
12833,54,90
12834,54,89
12835,54,89
12836,54,90
12837,54,90
12838,54,90
12839,54,90
12840,54,91
12841,54,92
12842,54,92
12843,54,92
12844,54,92
12845,54,92
12846,54,92
12847,54,92
12848,54,93
12849,54,93
12850,54,95
12851,54,95
12852,54,94
12853,54,94
12854,54,93
12855,54,94
12856,54,94
12857,54,94
12858,54,94
12859,54,94
12860,54,94
12861,54,94
12862,54,94
12863,54,94
12864,54,94
12865,54,93
12866,54,93
12867,54,93
12868,54,93
12869,54,92
12870,54,92
12871,54,92
12872,54,93
12873,54,92
12874,54,92
12875,54,92
12876,54,92
12877,54,92
12878,54,92
12879,54,92
12880,54,92
12881,54,92
12882,53,93
12883,53,93
12884,53,93
12885,53,93
12886,53,93
12887,53,93
12888,53,93
12889,53,92
12890,53,92
12891,53,92
12892,53,91
12893,53,91
12894,53,91
12895,53,91
12896,53,91
12897,53,90
12898,53,91
12899,53,90
12900,53,90
12901,53,90
12902,53,90
12903,53,90
12904,53,89
12905,53,89
12906,53,88
12907,53,88
12908,53,88
12909,53,88
12910,53,88
12911,53,88
12912,53,88
12913,53,88
12914,53,88
12915,52,87
12916,52,87
12917,52,87
12918,52,87
12919,52,87
12920,52,87
12921,52,88
12922,52,88
12923,52,88
12924,52,88
12925,52,88
12926,52,88
12927,52,88
12928,52,88
12929,52,87
12930,52,87
12931,52,87
12932,52,87
12933,51,87
12934,51,87
12935,51,87
12936,51,87
12937,51,88
12938,51,88
12939,51,89
12940,51,90
12941,51,90
12942,51,90
12943,51,90
12944,51,90
12945,51,90
12946,51,91
12947,50,91
12948,50,91
12949,50,91
12950,50,91
12951,50,91
12952,50,91
12953,50,91
12954,50,91
12955,50,90
12956,50,90
12957,50,90
12958,50,90
12959,50,90
12960,50,90
12961,50,90
12962,50,89
12963,50,89
12964,50,90
12965,50,90
12966,50,90
12967,50,90
12968,50,90
12969,50,90
12970,50,90
12971,50,90
12972,50,90
12973,50,90
12974,50,90
12975,50,90
12976,50,90
12977,50,89
12978,50,89
12979,50,89
12980,50,89
12981,50,88
12982,50,88
12983,50,88
12984,50,88
12985,50,91
12986,50,91
12987,50,91
12988,50,91
12989,50,92
12990,50,92
12991,50,92
12992,50,92
12993,50,92
12994,50,92
12995,50,92
12996,50,92
12997,50,91
12998,50,92
12999,50,92
13000,50,92
13001,50,92
13002,50,91
13003,50,90
13004,50,90
13005,50,89
13006,50,89
13007,50,89
13008,50,89
13009,50,89
13010,50,89
13011,51,88
13012,51,88
13013,51,88
13014,51,88
13015,51,88
13016,51,89
13017,51,89
13018,51,89
13019,51,88
13020,51,88
13021,51,88
13022,51,88
13023,51,88
13024,51,88
13025,51,88
13026,51,88
13027,51,87
13028,51,87
13029,51,86
13030,51,86
13031,51,86
13032,50,85
13033,50,85
13034,50,85
13035,50,84
13036,50,83
13037,50,84
13038,50,84
13039,49,84
13040,49,85
13041,49,85
13042,49,85
13043,49,85
13044,49,85
13045,49,85
13046,49,84
13047,49,84
13048,49,84
13049,49,84
13050,49,84
13051,49,84
13052,48,84
13053,48,84
13054,48,85
13055,48,85
13056,48,85
13057,48,84
13058,49,84
13059,49,84
13060,49,84
13061,49,85
13062,49,85
13063,49,82
13064,49,83
13065,49,83
13066,49,83
13067,49,83
13068,49,83
13069,49,83
13070,49,83
13071,48,83
13072,48,83
13073,48,83
13074,48,83
13075,48,83
13076,48,83
13077,48,84
13078,48,84
13079,47,84
13080,46,83
13081,46,84
13082,47,84
13083,47,84
13084,47,84
13085,47,85
13086,47,85
13087,47,85
13088,47,85
13089,47,85
13090,47,84
13091,47,84
13092,47,84
13093,47,84
13094,47,83
13095,47,83
13096,47,84
13097,47,84
13098,47,84
13099,47,84
13100,47,84
13101,47,85
13102,47,85
13103,47,85
13104,47,85
13105,48,86
13106,48,86
13107,48,86
13108,48,86
13109,48,86
13110,47,85
13111,47,88
13112,47,88
13113,47,88
13114,47,87
13115,47,87
13116,47,87
13117,47,87
13118,47,87
13119,47,87
13120,47,88
13121,47,88
13122,47,88
13123,47,88
13124,47,88
13125,47,88
13126,47,89
13127,47,88
13128,47,89
13129,47,89
13130,47,89
13131,47,89
13132,47,90
13133,47,90
13134,47,90
13135,47,90
13136,47,90
13137,47,90
13138,47,90
13139,47,90
13140,47,90
13141,47,90
13142,47,90
13143,47,90
13144,47,90
13145,47,91
13146,47,91
13147,47,90
13148,47,90
13149,47,89
13150,47,88
13151,47,88
13152,47,88
13153,47,88
13154,47,89
13155,47,89
13156,47,90
13157,47,90
13158,47,90
13159,47,90
13160,47,90
13161,47,90
13162,47,90
13163,47,91
13164,47,92
13165,47,92
13166,47,92
13167,47,92
13168,47,92
13169,47,92
13170,47,92
13171,47,93
13172,47,93
13173,47,92
13174,47,92
13175,47,92
13176,47,93
13177,47,93
13178,47,92
13179,48,92
13180,48,92
13181,48,92
13182,48,92
13183,48,92
13184,48,92
13185,48,92
13186,48,92
13187,48,92
13188,48,92
13189,48,92
13190,48,92
13191,48,92
13192,48,91
13193,48,90
13194,48,90
13195,48,90
13196,48,90
13197,48,89
13198,48,88
13199,48,87
13200,48,87
13201,48,88
13202,48,88
13203,48,90
13204,48,90
13205,48,89
13206,48,89
13207,48,88
13208,48,89
13209,48,89
13210,48,89
13211,48,89
13212,48,88
13213,48,89
13214,48,89
13215,48,88
13216,48,89
13217,48,88
13218,48,89
13219,48,90
13220,48,90
13221,48,91
13222,48,91
13223,48,91
13224,48,91
13225,48,91
13226,48,91
13227,48,91
13228,48,91
13229,48,90
13230,48,89
13231,48,89
13232,48,89
13233,48,89
13234,48,89
13235,48,90
13236,48,90
13237,48,91
13238,48,91
13239,48,91
13240,48,91
13241,48,91
13242,48,91
13243,48,91
13244,48,91
13245,48,91
13246,48,88
13247,48,87
13248,48,87
13249,48,87
13250,48,87
13251,49,86
13252,49,86
13253,49,86
13254,49,86
13255,49,86
13256,49,86
13257,49,87
13258,49,86
13259,49,86
13260,49,86
13261,49,84
13262,49,85
13263,49,85
13264,49,85
13265,49,87
13266,49,87
13267,49,87
13268,49,87
13269,49,87
13270,49,88
13271,49,88
13272,49,88
13273,49,88
13274,49,88
13275,49,87
13276,49,87
13277,49,87
13278,49,88
13279,49,88
13280,49,87
13281,49,87
13282,49,87
13283,48,87
13284,48,88
13285,48,88
13286,48,89
13287,48,89
13288,48,89
13289,48,89
13290,48,89
13291,48,89
13292,48,89
13293,48,89
13294,49,90
13295,49,90
13296,49,89
13297,49,89
13298,48,89
13299,48,90
13300,48,90
13301,48,92
13302,48,92
13303,48,92
13304,48,92
13305,48,91
13306,48,91
13307,48,90
13308,48,90
13309,48,90
13310,48,90
13311,48,90
13312,48,90
13313,48,91
13314,48,91
13315,48,91
13316,48,91
13317,48,93
13318,48,93
13319,49,94
13320,49,93
13321,49,93
13322,49,92
13323,49,92
13324,48,92
13325,48,93
13326,48,93
13327,48,93
13328,48,92
13329,48,92
13330,48,92
13331,48,92
13332,48,92
13333,48,93
13334,48,93
13335,48,94
13336,48,94
13337,48,93
13338,48,92
13339,48,92
13340,48,95
13341,48,95
13342,49,96
13343,49,96
13344,49,95
13345,49,95
13346,49,95
13347,49,94
13348,49,93
13349,49,93
13350,49,93
13351,49,93
13352,49,93
13353,49,93
13354,48,93
13355,48,93
13356,48,93
13357,48,92
13358,48,92
13359,48,92
13360,48,91
13361,48,91
13362,48,91
13363,48,91
13364,48,91
13365,48,91
13366,48,92
13367,48,91
13368,48,91
13369,48,91
13370,48,92
13371,48,92
13372,48,92
13373,48,92
13374,48,92
13375,48,92
13376,48,92
13377,48,92
13378,48,93
13379,48,93
13380,48,92
13381,48,92
13382,48,92
13383,48,91
13384,47,90
13385,47,90
13386,47,90
13387,47,90
13388,47,89
13389,47,90
13390,47,90
13391,47,89
13392,47,90
13393,47,91
13394,47,91
13395,47,91
13396,47,91
13397,47,90
13398,47,90
13399,47,90
13400,47,90
13401,47,90
13402,47,90
13403,47,90
13404,47,90
13405,47,91
13406,47,90
13407,47,89
13408,47,89
13409,47,89
13410,47,89
13411,47,89
13412,47,90
13413,47,90
13414,47,90
13415,47,90
13416,47,88
13417,47,88
13418,47,88
13419,47,88
13420,47,87
13421,47,87
13422,47,87
13423,47,87
13424,47,87
13425,47,88
13426,47,89
13427,47,89
13428,47,89
13429,47,89
13430,47,90
13431,47,90
13432,47,89
13433,47,90
13434,47,90
13435,47,89
13436,47,89
13437,47,89
13438,47,89
13439,47,89
13440,47,89
13441,47,89
13442,47,89
13443,48,89
13444,48,89
13445,48,89
13446,48,89
13447,48,89
13448,48,89
13449,48,89
13450,48,89
13451,48,89
13452,48,90
13453,48,90
13454,48,90
13455,48,90
13456,48,89
13457,48,89
13458,48,89
13459,48,89
13460,48,89
13461,48,88
13462,48,88
13463,48,88
13464,48,88
13465,48,88
13466,48,89
13467,48,89
13468,48,89
13469,49,89
13470,49,89
13471,50,89
13472,51,89
13473,51,89
13474,51,89
13475,51,90
13476,51,90
13477,51,90
13478,51,90
13479,51,90
13480,51,89
13481,51,89
13482,51,89
13483,51,89
13484,51,89
13485,51,89
13486,51,89
13487,51,89
13488,51,89
13489,51,89
13490,51,89
13491,51,89
13492,51,88
13493,51,87
13494,51,87
13495,51,87
13496,51,86
13497,51,86
13498,51,86
13499,51,85
13500,51,85
13501,51,85
13502,51,85
13503,51,85
13504,51,85
13505,51,85
13506,51,84
13507,51,84
13508,51,84
13509,51,84
13510,51,84
13511,51,84
13512,51,84
13513,51,85
13514,50,85
13515,50,86
13516,50,86
13517,50,87
13518,50,87
13519,50,86
13520,50,86
13521,50,86
13522,50,86
13523,50,86
13524,50,86
13525,51,86
13526,51,86
13527,51,87
13528,51,87
13529,51,87
13530,51,86
13531,51,86
13532,51,87
13533,52,88
13534,52,88
13535,52,88
13536,52,88
13537,52,88
13538,52,88
13539,52,88
13540,52,88
13541,52,89
13542,52,89
13543,52,89
13544,52,89
13545,52,90
13546,52,91
13547,52,91
13548,52,91
13549,51,91
13550,51,91
13551,51,91
13552,51,90
13553,51,90
13554,51,90
13555,51,91
13556,51,91
13557,51,91
13558,51,91
13559,51,91
13560,51,90
13561,51,90
13562,51,90
13563,51,90
13564,51,90
13565,51,91
13566,51,91
13567,51,91
13568,51,90
13569,51,90
13570,51,90
13571,51,90
13572,51,90
13573,51,90
13574,51,90
13575,51,89
13576,51,89
13577,51,89
13578,51,89
13579,51,89
13580,51,89
13581,51,89
13582,51,89
13583,51,89
13584,51,90
13585,51,90
13586,51,90
13587,51,89
13588,51,89
13589,51,90
13590,51,90
13591,51,91
13592,51,92
13593,51,92
13594,51,92
13595,51,92
13596,51,92
13597,52,92
13598,52,92
13599,52,92
13600,52,92
13601,52,92
13602,52,90
13603,52,90
13604,52,90
13605,52,90
13606,52,89
13607,52,92
13608,52,92
13609,52,92
13610,52,93
13611,52,93
13612,52,93
13613,52,93
13614,52,93
13615,52,94
13616,52,93
13617,53,93
13618,53,93
13619,53,93
13620,53,93
13621,52,93
13622,52,94
13623,52,93
13624,52,93
13625,52,93
13626,52,93
13627,52,93
13628,52,93
13629,52,93
13630,52,94
13631,52,94
13632,52,93
13633,52,93
13634,52,93
13635,52,93
13636,52,91
13637,52,91
13638,52,92
13639,52,92
13640,52,92
13641,52,92
13642,52,92
13643,52,91
13644,52,91
13645,52,92
13646,52,92
13647,52,92
13648,52,92
13649,51,92
13650,51,93
13651,51,93
13652,51,93
13653,51,93
13654,51,92
13655,51,92
13656,50,92
13657,50,91
13658,50,91
13659,50,91
13660,50,91
13661,50,90
13662,50,89
13663,50,89
13664,50,89
13665,50,89
13666,50,89
13667,50,89
13668,50,88
13669,50,89
13670,50,89
13671,50,89
13672,50,89
13673,50,89
13674,50,89
13675,50,88
13676,50,88
13677,50,88
13678,50,88
13679,50,88
13680,50,88
13681,50,87
13682,50,87
13683,50,88
13684,50,88
13685,50,88
13686,50,87
13687,50,87
13688,50,87
13689,50,86
13690,50,86
13691,50,86
13692,50,86
13693,50,86
13694,50,86
13695,50,87
13696,49,88
13697,49,88
13698,49,88
13699,49,88
13700,49,88
13701,49,88
13702,49,88
13703,49,88
13704,49,88
13705,49,88
13706,49,88
13707,49,88
13708,49,88
13709,49,88
13710,49,88
13711,49,87
13712,49,87
13713,49,87
13714,49,87
13715,49,86
13716,49,87
13717,49,87
13718,49,87
13719,49,87
13720,49,87
13721,49,86
13722,49,87
13723,49,87
13724,49,87
13725,49,86
13726,49,86
13727,49,86
13728,49,86
13729,49,86
13730,50,87
13731,50,87
13732,50,88
13733,50,88
13734,50,88
13735,50,88
13736,50,88
13737,50,88
13738,50,88
13739,50,88
13740,50,88
13741,50,88
13742,50,88
13743,50,88
13744,50,88
13745,50,88
13746,50,88
13747,50,88
13748,49,88
13749,49,88
13750,49,88
13751,49,88
13752,49,88
13753,49,88
13754,49,88
13755,48,88
13756,48,88
13757,48,88
13758,48,88
13759,48,88
13760,48,88
13761,48,88
13762,48,88
13763,48,88
13764,48,87
13765,48,87
13766,48,87
13767,48,87
13768,48,87
13769,48,86
13770,48,86
13771,48,87
13772,49,87
13773,50,87
13774,50,88
13775,50,88
13776,50,88
13777,50,88
13778,50,88
13779,50,88
13780,50,88
13781,50,88
13782,50,88
13783,49,88
13784,50,89
13785,50,89
13786,51,89
13787,51,89
13788,51,89
13789,51,88
13790,51,88
13791,51,88
13792,51,88
13793,51,88
13794,51,88
13795,51,88
13796,51,88
13797,51,88
13798,51,88
13799,51,88
13800,51,88
13801,51,88
13802,51,88
13803,51,88
13804,51,89
13805,51,89
13806,51,87
13807,51,87
13808,51,88
13809,51,88
13810,51,88
13811,51,90
13812,51,89
13813,51,89
13814,51,90
13815,51,91
13816,51,92
13817,51,91
13818,51,90
13819,51,90
13820,51,90
13821,51,90
13822,51,90
13823,51,90
13824,51,90
13825,51,90
13826,51,90
13827,51,90
13828,51,90
13829,51,90
13830,51,90
13831,51,90
13832,51,90
13833,51,90
13834,51,91
13835,51,91
13836,51,91
13837,51,91
13838,51,91
13839,51,91
13840,51,91
13841,51,91
13842,51,91
13843,51,91
13844,51,91
13845,51,92
13846,51,92
13847,51,93
13848,50,93
13849,50,93
13850,50,92
13851,50,92
13852,50,92
13853,50,92
13854,51,92
13855,51,93
13856,51,93
13857,51,93
13858,51,93
13859,51,95
13860,51,95
13861,51,93
13862,51,93
13863,51,93
13864,51,93
13865,51,93
13866,52,94
13867,52,94
13868,52,96
13869,52,96
13870,52,96
13871,52,96
13872,52,96
13873,51,95
13874,51,95
13875,51,95
13876,51,95
13877,51,94
13878,51,94
13879,51,94
13880,51,96
13881,51,96
13882,51,97
13883,51,96
13884,51,96
13885,51,96
13886,51,96
13887,51,96
13888,51,96
13889,51,96
13890,51,96
13891,51,96
13892,51,95
13893,51,95
13894,51,94
13895,51,95
13896,51,94
13897,51,95
13898,51,95
13899,51,95
13900,51,95
13901,51,95
13902,51,95
13903,51,95
13904,51,95
13905,51,95
13906,51,94
13907,51,93
13908,51,92
13909,51,92
13910,51,93
13911,51,93
13912,51,93
13913,51,93
13914,51,93
13915,51,93
13916,51,93
13917,51,93
13918,51,93
13919,51,93
13920,50,92
13921,50,92
13922,50,92
13923,50,92
13924,50,92
13925,50,93
13926,50,94
13927,50,92
13928,50,92
13929,50,91
13930,50,91
13931,50,90
13932,50,89
13933,50,90
13934,50,91
13935,50,90
13936,50,90
13937,50,91
13938,50,91
13939,51,90
13940,51,91
13941,51,91
13942,51,91
13943,51,90
13944,51,90
