step,split_counties,split_munis
55960,67,302
55961,67,300
55962,67,300
55963,67,300
55964,67,299
55965,67,298
55966,67,299
55967,67,299
55968,67,298
55969,67,298
55970,67,300
55971,67,299
55972,67,298
55973,67,298
55974,67,298
55975,68,297
55976,68,296
55977,68,296
55978,68,296
55979,68,296
55980,68,296
55981,68,297
55982,68,299
55983,68,298
55984,68,298
55985,68,296
55986,68,297
55987,68,297
55988,68,298
55989,68,299
55990,68,299
55991,68,299
55992,68,300
55993,68,300
55994,68,301
55995,68,301
55996,68,303
55997,67,304
55998,67,304
55999,67,305
56000,67,306
56001,67,309
56002,67,310
56003,67,312
56004,67,311
56005,67,308
56006,67,307
56007,67,307
56008,67,310
56009,67,309
56010,67,310
56011,67,310
56012,67,310
56013,67,310
56014,67,310
56015,67,309
56016,67,309
56017,67,309
56018,67,306
56019,67,306
56020,67,305
56021,67,304
56022,67,303
56023,67,303
56024,67,303
56025,67,303
56026,68,304
56027,68,303
56028,68,304
56029,68,304
56030,68,303
56031,68,303
56032,68,304
56033,68,305
56034,68,306
56035,68,306
56036,68,306
56037,68,306
56038,68,302
56039,68,301
56040,68,301
56041,68,301
56042,68,303
56043,67,303
56044,67,304
56045,67,304
56046,67,304
56047,66,303
56048,66,304
56049,66,303
56050,66,303
56051,66,302
56052,66,302
56053,66,305
56054,66,304
56055,66,304
56056,66,304
56057,66,304
56058,66,304
56059,66,303
56060,66,303
56061,66,303
56062,66,303
56063,66,303
56064,66,305
56065,66,303
56066,66,303
56067,66,300
56068,66,301
56069,66,299
56070,66,299
56071,66,298
56072,66,298
56073,66,297
56074,66,296
56075,66,295
56076,66,295
56077,66,292
56078,66,293
56079,66,294
56080,66,296
56081,66,297
56082,66,296
56083,66,295
56084,66,295
56085,66,293
56086,66,297
56087,67,296
56088,67,297
56089,67,296
56090,67,297
56091,67,298
56092,67,300
56093,67,300
56094,67,299
56095,67,299
56096,67,299
56097,67,299
56098,67,298
56099,67,298
56100,67,297
56101,67,295
56102,67,295
56103,67,295
56104,67,291
56105,67,291
56106,67,291
56107,67,293
56108,67,292
56109,67,292
56110,67,292
56111,67,292
56112,67,291
56113,67,291
56114,67,291
56115,67,288
56116,67,286
56117,67,286
56118,67,286
56119,67,288
56120,67,288
56121,67,288
56122,67,288
56123,67,287
56124,67,287
56125,67,287
56126,67,286
56127,67,286
56128,67,287
56129,67,287
56130,67,287
56131,67,287
56132,67,288
56133,67,288
56134,67,289
56135,67,289
56136,67,290
56137,67,291
56138,67,292
56139,67,292
56140,67,292
56141,67,291
56142,67,292
56143,67,292
56144,67,294
56145,67,296
56146,67,296
56147,67,295
56148,67,295
56149,67,294
56150,67,296
56151,67,295
56152,67,294
56153,66,295
56154,66,295
56155,66,294
56156,66,295
56157,66,295
56158,66,294
56159,66,293
56160,66,293
56161,66,295
56162,66,295
56163,66,295
56164,66,295
56165,66,295
56166,66,296
56167,66,295
56168,66,295
56169,66,296
56170,66,294
56171,66,296
56172,66,296
56173,66,295
56174,66,297
56175,66,297
56176,66,299
56177,66,297
56178,66,296
56179,66,297
56180,66,298
56181,66,298
56182,66,298
56183,66,298
56184,66,298
56185,66,297
56186,66,297
56187,66,298
56188,66,299
56189,66,297
56190,66,298
56191,66,299
56192,66,299
56193,66,299
56194,66,298
56195,66,298
56196,66,298
56197,66,298
56198,66,298
56199,66,299
56200,66,299
56201,66,299
56202,66,299
56203,66,299
56204,66,296
56205,66,301
56206,66,301
56207,66,301
56208,66,301
56209,66,301
56210,66,298
56211,66,297
56212,66,297
56213,66,297
56214,66,297
56215,66,297
56216,66,298
56217,66,298
56218,66,298
56219,66,298
56220,66,298
56221,66,298
56222,66,300
56223,66,300
56224,66,300
56225,66,300
56226,65,302
56227,65,303
56228,65,303
56229,65,304
56230,65,304
56231,65,304
56232,65,305
56233,65,305
56234,65,305
56235,65,306
56236,65,307
56237,65,303
56238,65,303
56239,65,303
56240,65,304
56241,65,304
56242,65,303
56243,65,303
56244,65,303
56245,65,301
56246,65,301
56247,65,301
56248,65,304
56249,65,305
56250,66,304
56251,66,304
56252,66,304
56253,66,304
56254,66,303
56255,66,300
56256,66,303
56257,66,307
56258,66,307
56259,66,308
56260,66,308
56261,66,306
56262,66,306
56263,66,306
56264,66,306
56265,66,306
56266,66,305
56267,66,305
56268,66,304
56269,66,303
56270,66,303
56271,66,305
56272,66,309
56273,66,309
56274,66,310
56275,66,311
56276,66,310
56277,66,310
56278,66,308
56279,66,308
56280,66,309
56281,66,309
56282,66,308
56283,66,307
56284,66,307
56285,66,307
56286,66,306
56287,66,306
56288,66,308
56289,66,308
56290,66,307
56291,67,310
56292,67,309
56293,67,309
56294,67,308
56295,66,307
56296,66,305
56297,66,305
56298,66,305
56299,66,305
56300,66,305
56301,66,306
56302,66,306
56303,66,304
56304,66,304
56305,66,301
56306,66,302
56307,66,302
56308,66,301
56309,65,299
56310,65,300
56311,65,301
56312,65,301
56313,64,303
56314,64,302
56315,64,302
56316,64,302
56317,64,300
56318,64,299
56319,64,298
56320,64,299
56321,64,299
56322,64,299
56323,64,299
56324,64,295
56325,64,296
56326,64,298
56327,64,298
56328,64,298
56329,64,298
56330,64,298
56331,64,299
56332,64,299
56333,64,299
56334,64,299
56335,64,300
56336,64,299
56337,64,302
56338,64,302
56339,64,303
56340,64,302
56341,64,299
56342,64,296
56343,64,297
56344,63,294
56345,63,290
56346,63,290
56347,63,290
56348,63,290
56349,63,288
56350,63,288
56351,63,289
56352,63,290
56353,63,290
56354,63,290
56355,63,290
56356,63,291
56357,63,291
56358,63,292
56359,63,293
56360,63,293
56361,64,292
56362,64,291
56363,64,290
56364,64,290
56365,64,293
56366,64,294
56367,64,297
56368,64,296
56369,64,295
56370,64,295
56371,64,295
56372,64,293
56373,64,294
56374,64,294
56375,64,294
56376,64,293
56377,64,288
56378,64,288
56379,64,288
56380,64,285
56381,64,285
56382,64,286
56383,64,286
56384,64,286
56385,64,286
56386,64,286
56387,64,286
56388,64,285
56389,64,285
56390,64,286
56391,64,286
56392,64,285
56393,64,285
56394,64,286
56395,64,286
56396,64,286
56397,64,287
56398,64,287
56399,64,287
56400,64,289
56401,64,289
56402,64,289
56403,65,294
56404,65,294
56405,65,295
56406,65,295
56407,65,295
56408,65,296
56409,65,296
56410,65,299
56411,65,299
56412,65,300
56413,65,300
56414,65,301
56415,65,303
56416,66,304
56417,66,304
56418,66,305
56419,66,305
56420,66,305
56421,66,304
56422,66,306
56423,66,306
56424,66,305
56425,66,310
56426,66,310
56427,66,307
56428,66,308
56429,66,310
56430,66,310
56431,66,310
56432,66,313
56433,66,313
56434,66,316
56435,66,315
56436,66,316
56437,66,315
56438,66,315
56439,66,315
56440,66,315
56441,66,315
56442,66,315
56443,66,315
56444,66,315
56445,66,320
56446,66,316
56447,66,315
56448,66,314
56449,66,314
56450,66,313
56451,66,315
56452,66,315
56453,66,314
56454,66,314
56455,66,314
56456,66,314
56457,66,314
56458,66,313
56459,66,313
56460,66,312
56461,66,311
56462,66,312
56463,66,312
56464,66,311
56465,66,311
56466,66,311
56467,66,310
56468,66,310
56469,66,310
56470,66,309
56471,66,308
56472,66,310
56473,66,311
56474,66,312
56475,66,310
56476,66,310
56477,66,309
56478,66,307
56479,66,308
56480,65,309
56481,65,310
56482,65,310
56483,65,310
56484,65,309
56485,65,309
56486,65,309
56487,65,309
56488,65,308
56489,65,307
56490,65,307
56491,65,308
56492,65,303
56493,65,305
56494,65,305
56495,65,305
56496,65,305
56497,64,302
56498,64,302
56499,64,302
56500,64,302
56501,64,300
56502,64,300
56503,64,300
56504,64,300
56505,64,299
56506,64,298
56507,64,298
56508,64,298
56509,64,300
56510,64,301
56511,64,302
56512,64,303
56513,64,303
56514,64,303
56515,64,303
56516,64,304
56517,64,303
56518,64,300
56519,64,300
56520,64,300
56521,64,300
56522,64,298
56523,64,297
56524,64,296
56525,64,296
56526,64,296
56527,64,296
56528,64,296
56529,64,295
56530,64,295
56531,64,295
56532,64,293
56533,64,292
56534,64,292
56535,64,294
56536,64,293
56537,64,293
56538,64,294
56539,64,294
56540,64,293
56541,64,292
56542,64,292
56543,64,294
56544,64,295
56545,64,295
56546,64,295
56547,64,293
56548,64,296
56549,65,297
56550,65,296
56551,65,296
56552,65,296
56553,65,296
56554,65,295
56555,65,298
56556,65,298
56557,65,298
56558,65,298
56559,64,297
56560,64,297
56561,64,296
56562,64,296
56563,64,295
56564,64,295
56565,64,296
56566,64,295
56567,64,295
56568,64,295
56569,64,295
56570,64,295
56571,63,294
56572,63,298
56573,63,297
56574,63,297
56575,63,296
56576,64,295
56577,64,296
56578,64,296
56579,64,295
56580,64,291
56581,64,291
56582,64,291
56583,64,294
56584,64,294
56585,64,295
56586,64,295
56587,65,295
56588,65,294
56589,65,293
56590,65,293
56591,65,293
56592,65,293
56593,65,290
56594,65,289
56595,65,289
56596,65,288
56597,65,290
56598,65,290
56599,65,289
56600,65,289
56601,65,290
56602,65,291
56603,65,291
56604,65,291
56605,65,292
56606,65,289
56607,65,289
56608,65,291
56609,65,292
56610,65,291
56611,65,296
56612,65,296
56613,65,296
56614,65,296
56615,65,296
56616,65,296
56617,65,295
56618,65,298
56619,65,298
56620,65,298
56621,65,298
56622,65,298
56623,65,298
56624,65,299
56625,65,299
56626,65,297
56627,65,297
56628,65,294
56629,65,296
56630,65,296
56631,65,297
56632,65,299
56633,65,299
56634,65,299
56635,65,299
56636,65,299
56637,65,300
56638,65,300
56639,65,299
56640,65,299
56641,65,303
56642,65,304
56643,65,304
56644,65,304
56645,65,306
56646,65,306
56647,65,306
56648,65,306
56649,65,306
56650,65,306
56651,65,307
56652,65,306
56653,65,306
56654,65,305
56655,65,306
56656,65,306
56657,65,305
56658,65,307
56659,64,305
56660,64,302
56661,64,302
56662,64,302
56663,64,300
56664,64,301
56665,64,303
56666,64,303
56667,64,303
56668,64,304
56669,64,304
56670,64,303
56671,64,303
56672,64,303
56673,64,303
56674,64,304
56675,64,304
56676,64,304
56677,64,304
56678,64,304
56679,64,302
56680,64,302
56681,64,302
56682,64,305
56683,64,305
56684,64,305
56685,65,311
56686,65,309
56687,65,310
56688,65,310
56689,65,311
56690,65,311
56691,65,311
56692,65,310
56693,65,310
56694,65,309
56695,65,310
56696,65,310
56697,65,310
56698,64,308
56699,64,310
56700,64,310
56701,64,309
56702,64,308
56703,64,308
56704,64,307
56705,64,305
56706,64,305
56707,64,305
56708,64,305
56709,64,306
56710,64,305
56711,64,304
56712,64,308
56713,65,310
56714,65,306
56715,65,306
56716,65,306
56717,65,305
56718,65,304
56719,65,303
56720,65,306
56721,65,306
56722,65,303
56723,65,303
56724,65,303
56725,65,303
56726,65,303
56727,65,303
56728,65,304
56729,65,305
56730,65,305
56731,65,305
56732,65,306
56733,65,306
56734,65,306
56735,65,306
56736,65,308
56737,65,308
56738,65,308
56739,65,304
56740,65,304
56741,65,304
56742,65,304
56743,65,303
56744,65,302
56745,65,302
56746,65,304
56747,65,304
56748,65,306
56749,65,306
56750,65,307
56751,65,307
56752,65,306
56753,65,305
56754,65,306
56755,65,306
56756,65,308
56757,65,309
56758,66,309
56759,66,309
56760,66,312
56761,66,313
56762,66,313
56763,66,313
56764,66,313
56765,66,313
56766,66,313
56767,66,314
56768,66,314
56769,66,314
56770,65,314
56771,65,314
56772,65,316
56773,66,316
56774,66,316
56775,66,316
56776,66,318
56777,66,318
56778,66,317
56779,66,317
56780,66,317
56781,66,317
56782,66,316
56783,66,316
56784,66,315
56785,66,315
56786,66,315
56787,66,313
56788,66,313
56789,66,314
56790,66,314
56791,66,311
56792,66,311
56793,66,309
56794,66,311
56795,66,312
56796,66,313
56797,66,314
56798,65,314
56799,65,314
56800,65,314
56801,65,314
56802,65,314
56803,65,313
56804,65,313
56805,65,313
56806,65,313
56807,65,314
56808,65,314
56809,65,315
56810,65,312
56811,65,311
56812,65,309
56813,65,309
56814,65,308
56815,65,308
56816,65,310
56817,65,310
56818,65,310
56819,65,308
56820,65,310
56821,65,307
56822,65,310
56823,65,310
56824,65,309
56825,65,309
56826,65,309
56827,65,309
56828,65,310
56829,65,310
56830,65,311
56831,65,311
56832,65,311
56833,65,308
56834,65,308
56835,65,308
56836,65,303
56837,65,303
56838,65,305
56839,65,304
56840,65,304
56841,65,305
56842,65,307
56843,65,310
56844,65,308
56845,65,308
56846,65,310
56847,65,310
56848,65,312
56849,65,312
56850,65,312
56851,65,315
56852,65,315
56853,65,315
56854,65,314
56855,65,314
56856,65,313
56857,65,313
56858,65,311
56859,65,312
56860,65,311
56861,65,312
56862,65,312
56863,65,314
56864,65,316
56865,65,315
56866,65,315
56867,65,314
56868,64,313
56869,64,312
56870,64,311
56871,64,309
56872,64,306
56873,64,305
56874,64,306
56875,64,306
56876,64,305
56877,64,307
56878,64,307
56879,64,307
56880,64,308
56881,64,307
56882,64,305
56883,64,305
56884,64,305
56885,64,305
56886,64,305
56887,64,305
56888,64,306
56889,64,306
56890,64,306
56891,64,306
56892,64,308
56893,64,309
56894,64,309
56895,65,310
56896,65,310
56897,65,309
56898,65,309
56899,65,308
56900,65,308
56901,65,306
56902,65,306
56903,65,306
56904,65,306
56905,65,306
56906,65,305
56907,65,306
56908,65,306
56909,65,306
56910,65,306
56911,64,306
56912,64,306
56913,64,305
56914,64,301
56915,64,301
56916,65,301
56917,65,302
56918,65,302
56919,65,302
56920,65,302
56921,65,301
56922,65,301
56923,65,300
56924,65,300
56925,65,301
56926,65,301
56927,65,301
56928,65,299
56929,65,299
56930,65,298
56931,65,298
56932,65,298
56933,65,298
56934,65,300
56935,65,301
56936,65,301
56937,65,302
56938,65,303
56939,65,303
56940,65,304
56941,65,305
56942,65,304
56943,65,303
56944,65,303
56945,65,302
56946,65,303
56947,65,302
56948,65,302
56949,65,301
56950,65,301
56951,65,301
56952,65,301
56953,65,301
56954,65,301
56955,65,300
56956,65,300
56957,65,300
56958,65,299
56959,65,299
56960,65,303
56961,65,303
56962,65,303
56963,65,302
56964,65,298
56965,64,299
56966,64,300
56967,64,300
56968,64,300
56969,64,300
56970,64,299
56971,64,299
56972,64,301
56973,64,305
56974,65,306
56975,65,305
56976,65,302
56977,65,302
56978,65,302
56979,65,299
56980,65,298
56981,65,293
56982,65,293
56983,64,291
56984,64,291
56985,64,291
56986,64,293
56987,64,291
56988,64,291
56989,64,291
56990,64,288
56991,65,287
56992,65,288
56993,65,285
56994,65,285
56995,65,283
56996,65,283
56997,65,283
56998,66,282
56999,66,282
57000,66,282
57001,66,282
57002,66,282
57003,66,282
57004,66,281
57005,66,279
57006,66,278
57007,66,278
57008,66,279
57009,66,278
57010,66,278
57011,66,280
57012,66,280
57013,66,281
57014,66,278
57015,66,278
57016,66,278
57017,66,278
57018,66,278
57019,66,278
57020,66,278
57021,66,279
57022,66,280
57023,66,279
57024,66,279
57025,66,283
57026,66,283
57027,66,282
57028,66,282
57029,66,283
57030,66,283
57031,66,285
57032,66,286
57033,66,285
57034,66,283
57035,66,283
57036,66,283
57037,66,283
57038,66,283
57039,66,284
57040,66,285
57041,66,285
57042,66,285
57043,66,286
57044,66,286
57045,66,285
57046,66,285
57047,66,285
57048,66,285
57049,66,285
57050,66,287
57051,66,285
57052,66,285
57053,66,285
57054,65,283
57055,65,283
57056,65,284
57057,65,283
57058,65,280
57059,65,281
57060,65,279
57061,65,279
57062,65,278
57063,65,278
57064,65,278
57065,65,278
57066,66,282
57067,66,282
57068,66,286
57069,66,286
57070,66,286
57071,66,291
57072,66,292
57073,66,292
57074,66,292
57075,66,292
57076,66,292
57077,66,292
57078,66,292
57079,66,291
57080,66,293
57081,66,292
57082,66,292
57083,66,294
57084,66,293
57085,66,292
57086,66,290
57087,66,287
57088,66,288
57089,66,292
57090,66,290
57091,66,290
57092,66,290
57093,66,291
57094,66,291
57095,66,289
57096,66,289
57097,66,289
57098,66,289
57099,66,289
57100,66,289
57101,66,288
57102,66,288
57103,66,288
57104,66,292
57105,66,292
57106,66,288
57107,66,289
57108,67,293
57109,67,293
57110,67,293
57111,67,293
57112,67,293
57113,67,290
57114,67,290
57115,67,294
57116,67,296
57117,67,296
57118,67,294
57119,67,295
57120,67,295
57121,67,297
57122,67,297
57123,67,297
57124,67,297
57125,67,297
57126,67,297
57127,67,297
57128,67,297
57129,67,297
57130,67,297
57131,67,297
57132,67,297
57133,67,297
57134,67,297
57135,67,296
57136,67,296
57137,67,296
57138,67,296
57139,67,295
57140,67,295
57141,67,298
57142,67,298
57143,67,296
57144,67,297
57145,67,297
57146,67,297
57147,67,297
57148,67,297
57149,67,297
57150,67,297
57151,67,298
57152,67,298
57153,67,295
57154,67,294
57155,67,291
57156,67,293
57157,67,296
57158,67,295
57159,67,295
57160,67,295
57161,67,296
57162,67,296
57163,67,296
57164,67,296
57165,67,296
57166,67,297
57167,67,297
57168,67,296
57169,67,296
57170,67,293
57171,65,295
57172,65,295
57173,65,295
57174,65,293
57175,65,293
57176,65,293
57177,65,294
57178,65,293
57179,65,291
57180,65,292
57181,65,292
57182,65,291
57183,65,291
57184,65,291
57185,65,294
57186,65,295
57187,65,295
57188,65,294
57189,65,293
57190,65,293
57191,65,294
57192,65,294
57193,65,294
57194,65,295
57195,65,294
57196,65,294
57197,65,294
57198,65,294
57199,65,294
57200,65,294
57201,65,295
57202,65,296
57203,65,298
57204,65,296
57205,65,296
57206,65,296
57207,65,297
57208,65,296
57209,65,297
57210,65,297
57211,65,297
57212,65,297
57213,65,302
57214,65,299
57215,65,301
57216,65,296
57217,65,296
57218,65,297
57219,65,297
57220,65,295
57221,65,294
57222,65,295
57223,65,296
57224,65,295
57225,65,293
57226,65,293
57227,65,293
57228,65,293
57229,65,292
57230,65,294
57231,65,294
57232,65,292
57233,65,292
57234,65,293
57235,65,293
57236,65,293
57237,65,294
57238,65,294
57239,65,294
57240,65,294
57241,65,293
57242,65,294
57243,65,292
57244,65,292
57245,65,289
57246,65,288
57247,65,288
57248,65,288
57249,65,288
57250,65,288
57251,65,286
57252,65,284
57253,65,284
57254,64,283
57255,64,282
57256,64,283
57257,64,283
57258,64,282
57259,64,283
57260,64,282
57261,64,282
57262,64,284
57263,64,284
57264,64,284
57265,64,285
57266,64,285
57267,64,285
57268,64,286
57269,64,286
57270,64,286
57271,64,285
57272,64,285
57273,64,287
57274,64,286
57275,64,286
57276,64,283
57277,64,283
57278,64,283
57279,64,284
57280,64,285
57281,64,287
57282,64,287
57283,64,286
57284,64,285
57285,64,285
57286,64,285
57287,64,285
57288,64,286
57289,65,288
57290,65,288
57291,65,290
57292,65,290
57293,65,293
57294,65,293
57295,65,293
57296,65,292
57297,65,294
57298,65,294
57299,65,293
57300,65,293
57301,65,293
57302,65,293
57303,65,295
57304,65,295
57305,65,295
57306,65,295
57307,65,296
57308,65,297
57309,65,298
57310,65,299
57311,65,299
57312,65,300
57313,65,296
57314,65,295
57315,65,295
57316,65,294
57317,65,294
57318,65,293
57319,65,293
57320,65,292
57321,65,292
57322,65,292
57323,65,291
57324,65,293
57325,65,291
57326,65,292
57327,65,293
57328,65,293
57329,65,293
57330,65,294
57331,65,295
57332,65,295
57333,65,295
57334,65,294
57335,65,293
57336,65,295
57337,65,295
57338,65,295
57339,65,294
57340,65,294
57341,65,294
57342,65,294
57343,65,294
57344,65,294
57345,65,294
57346,65,294
57347,65,292
57348,65,292
57349,65,291
57350,65,290
57351,65,290
57352,65,290
57353,65,291
57354,65,294
57355,65,292
57356,65,292
57357,65,292
57358,65,291
57359,65,290
57360,65,290
57361,65,290
57362,65,290
57363,65,291
57364,65,290
57365,65,290
57366,65,291
57367,65,289
57368,65,289
57369,65,289
57370,65,288
57371,65,288
57372,65,289
57373,65,288
57374,65,288
57375,66,289
57376,66,289
57377,66,290
57378,66,289
57379,66,289
57380,66,288
57381,66,288
57382,66,285
57383,66,285
57384,66,286
57385,66,289
57386,66,289
57387,66,289
57388,66,289
57389,66,289
57390,66,288
57391,66,289
57392,66,289
57393,66,289
57394,66,289
57395,66,289
57396,66,289
57397,66,289
57398,66,289
57399,66,289
57400,66,289
57401,66,290
57402,66,293
57403,66,294
57404,66,295
57405,66,294
57406,66,294
57407,66,294
57408,66,292
57409,66,291
57410,66,291
57411,66,292
57412,66,291
57413,66,291
57414,66,293
57415,66,293
57416,66,292
57417,66,289
57418,66,291
57419,66,291
57420,66,291
57421,66,293
57422,66,293
57423,66,292
