step,split_counties,split_munis
61912,66,85
61913,66,84
61914,66,84
61915,66,84
61916,66,84
61917,66,85
61918,66,85
61919,66,85
61920,66,85
61921,66,85
61922,66,85
61923,66,85
61924,66,85
61925,66,85
61926,66,84
61927,66,84
61928,66,84
61929,66,85
61930,66,85
61931,66,85
61932,66,85
61933,66,85
61934,66,86
61935,66,86
61936,66,86
61937,66,86
61938,66,86
61939,66,86
61940,66,86
61941,66,87
61942,66,87
61943,66,87
61944,66,86
61945,66,86
61946,66,87
61947,66,86
61948,66,87
61949,66,87
61950,66,87
61951,66,86
61952,66,85
61953,66,84
61954,66,84
61955,66,83
61956,66,83
61957,66,83
61958,66,83
61959,66,83
61960,66,83
61961,66,83
61962,66,83
61963,66,83
61964,66,83
61965,66,84
61966,66,85
61967,66,85
61968,66,85
61969,66,85
61970,66,85
61971,66,85
61972,66,85
61973,66,85
61974,66,86
61975,66,85
61976,66,85
61977,66,86
61978,66,86
61979,65,86
61980,65,86
61981,65,86
61982,65,85
61983,65,85
61984,65,86
61985,65,86
61986,65,86
61987,65,86
61988,65,85
61989,64,85
61990,64,86
61991,64,86
61992,64,86
61993,64,86
61994,64,88
61995,64,88
61996,64,87
61997,64,88
61998,64,89
61999,64,90
62000,64,89
62001,63,89
62002,63,88
62003,63,88
62004,63,88
62005,63,89
62006,63,90
62007,63,90
62008,63,90
62009,63,90
62010,63,90
62011,63,90
62012,63,90
62013,63,90
62014,63,90
62015,63,90
62016,63,90
62017,63,90
62018,63,90
62019,63,90
62020,63,90
62021,63,90
62022,63,90
62023,63,90
62024,63,91
62025,63,92
62026,63,93
62027,63,92
62028,63,92
62029,63,92
62030,63,92
62031,63,93
62032,63,93
62033,63,93
62034,63,94
62035,63,94
62036,63,94
62037,63,94
62038,63,93
62039,63,93
62040,63,92
62041,63,92
62042,63,94
62043,63,94
62044,63,94
62045,63,94
62046,63,94
62047,63,94
62048,63,93
62049,63,93
62050,63,93
62051,63,93
62052,63,94
62053,63,94
62054,63,94
62055,63,94
62056,63,95
62057,63,96
62058,63,96
62059,63,96
62060,63,96
62061,63,95
62062,63,94
62063,63,94
62064,63,93
62065,63,92
62066,63,92
62067,63,92
62068,63,92
62069,63,92
62070,63,92
62071,63,92
62072,63,92
62073,63,93
62074,63,93
62075,62,94
62076,62,95
62077,62,96
62078,62,96
62079,62,96
62080,62,97
62081,63,97
62082,63,97
62083,63,97
62084,63,97
62085,63,97
62086,63,97
62087,63,96
62088,63,96
62089,63,96
62090,63,95
62091,63,95
62092,63,96
62093,63,95
62094,63,95
62095,63,95
62096,63,95
62097,63,96
62098,63,97
62099,63,97
62100,63,97
62101,63,98
62102,63,97
62103,63,97
62104,63,97
62105,63,97
62106,63,98
62107,63,99
62108,63,100
62109,63,100
62110,63,100
62111,63,100
62112,63,100
62113,63,100
62114,63,100
62115,63,100
62116,63,100
62117,63,100
62118,63,100
62119,63,101
62120,63,100
62121,63,99
62122,63,99
62123,63,98
62124,63,97
62125,63,97
62126,63,97
62127,63,98
62128,63,98
62129,63,97
62130,63,98
62131,63,98
62132,63,97
62133,63,98
62134,63,97
62135,63,97
62136,63,96
62137,63,97
62138,63,97
62139,63,97
62140,63,98
62141,63,98
62142,63,98
62143,63,98
62144,63,98
62145,63,98
62146,63,97
62147,63,97
62148,63,98
62149,63,98
62150,63,98
62151,63,98
62152,63,98
62153,63,99
62154,63,97
62155,63,97
62156,63,97
62157,63,98
62158,63,97
62159,63,98
62160,63,98
62161,63,98
62162,63,98
62163,63,98
62164,63,98
62165,63,99
62166,63,99
62167,63,99
62168,63,99
62169,63,99
62170,64,99
62171,64,99
62172,64,99
62173,64,99
62174,64,99
62175,64,100
62176,64,101
62177,64,101
62178,64,101
62179,64,101
62180,64,102
62181,64,103
62182,64,103
62183,64,103
62184,64,102
62185,64,102
62186,64,102
62187,64,102
62188,64,102
62189,64,102
62190,64,102
62191,64,102
62192,64,104
62193,64,104
62194,63,104
62195,63,104
62196,63,104
62197,63,104
62198,63,104
62199,63,104
62200,63,104
62201,63,104
62202,63,104
62203,63,103
62204,63,103
62205,63,104
62206,63,104
62207,63,104
62208,63,105
62209,63,105
62210,63,104
62211,63,105
62212,63,105
62213,63,105
62214,63,104
62215,63,104
62216,63,104
62217,63,105
62218,63,105
62219,63,105
62220,63,106
62221,63,105
62222,63,105
62223,63,104
62224,63,105
62225,63,105
62226,63,103
62227,64,103
62228,64,104
62229,64,102
62230,64,101
62231,64,101
62232,64,102
62233,64,102
62234,64,102
62235,64,102
62236,64,102
62237,63,103
62238,63,103
62239,63,104
62240,63,104
62241,63,104
62242,63,104
62243,63,104
62244,63,104
62245,63,104
62246,63,104
62247,63,103
62248,63,103
62249,63,103
62250,63,103
62251,63,104
62252,63,104
62253,63,104
62254,63,104
62255,63,104
62256,63,105
62257,63,105
62258,63,105
62259,63,105
62260,63,106
62261,63,105
62262,63,105
62263,63,105
62264,63,105
62265,63,105
62266,63,105
62267,63,105
62268,63,105
62269,63,105
62270,63,105
62271,63,105
62272,63,105
62273,63,106
62274,63,106
62275,63,106
62276,63,104
62277,63,105
62278,63,105
62279,63,105
62280,63,105
62281,63,105
62282,63,105
62283,63,104
62284,63,104
62285,63,104
62286,63,104
62287,63,104
62288,63,104
62289,63,104
62290,63,104
62291,63,103
62292,63,103
62293,63,103
62294,63,102
62295,63,103
62296,63,103
62297,63,103
62298,63,103
62299,63,103
62300,63,103
62301,64,104
62302,64,103
62303,63,104
62304,63,104
62305,63,104
62306,63,104
62307,63,105
62308,63,104
62309,63,103
62310,63,101
62311,63,100
62312,63,100
62313,63,100
62314,63,100
62315,63,100
62316,63,100
62317,63,100
62318,63,100
62319,63,99
62320,63,99
62321,63,99
62322,63,101
62323,63,101
62324,63,102
62325,63,101
62326,63,101
62327,63,102
62328,63,102
62329,63,102
62330,63,103
62331,63,103
62332,63,103
62333,63,103
62334,63,103
62335,63,104
62336,63,104
62337,63,104
62338,63,104
62339,63,105
62340,63,105
62341,64,106
62342,64,106
62343,64,106
62344,64,106
62345,64,107
62346,64,107
62347,64,108
62348,64,108
62349,64,108
62350,64,108
62351,64,108
62352,64,108
62353,64,108
62354,64,108
62355,64,109
62356,64,109
62357,64,109
62358,64,109
62359,64,110
62360,64,110
62361,64,110
62362,64,110
62363,64,109
62364,64,109
62365,64,109
62366,64,109
62367,64,109
62368,64,110
62369,64,110
62370,64,110
62371,64,110
62372,64,110
62373,64,110
62374,64,110
62375,64,111
62376,64,111
62377,64,111
62378,64,112
62379,64,111
62380,64,110
62381,63,110
62382,63,110
62383,63,111
62384,63,111
62385,63,112
62386,63,112
62387,63,112
62388,63,112
62389,62,111
62390,62,110
62391,62,108
62392,62,108
62393,62,108
62394,62,107
62395,62,107
62396,62,107
62397,62,107
62398,62,107
62399,62,107
62400,62,107
62401,62,107
62402,62,107
62403,62,107
62404,62,107
62405,62,107
62406,62,107
62407,62,107
62408,62,107
62409,62,107
62410,62,107
62411,62,107
62412,62,107
62413,64,108
62414,64,105
62415,64,105
62416,64,104
62417,64,104
62418,64,103
62419,64,104
62420,64,105
62421,64,106
62422,64,106
62423,64,106
62424,64,105
62425,64,105
62426,64,105
62427,65,104
62428,65,104
62429,65,106
62430,65,106
62431,64,106
62432,64,105
62433,64,105
62434,64,105
62435,64,106
62436,64,107
62437,64,107
62438,64,108
62439,63,108
62440,63,107
62441,63,108
62442,63,107
62443,63,106
62444,63,106
62445,63,106
62446,63,106
62447,63,105
62448,63,104
62449,63,104
62450,63,103
62451,63,103
62452,63,103
62453,63,103
62454,63,103
62455,63,102
62456,63,102
62457,63,103
62458,63,102
62459,63,101
62460,63,101
62461,63,101
62462,63,100
62463,63,100
62464,63,100
62465,63,101
62466,63,100
62467,63,100
62468,63,100
62469,63,100
62470,63,100
62471,63,100
62472,63,100
62473,64,100
62474,65,101
62475,65,101
62476,65,102
62477,65,102
62478,65,103
62479,66,103
62480,66,103
62481,66,102
62482,66,102
62483,66,101
62484,66,101
62485,66,101
62486,66,102
62487,66,102
62488,65,101
62489,65,101
62490,65,101
62491,64,101
62492,64,101
62493,64,101
62494,62,100
62495,62,100
62496,62,100
62497,62,100
62498,62,100
62499,62,100
62500,62,100
62501,62,100
62502,62,100
62503,62,101
62504,62,102
62505,62,102
62506,62,102
62507,62,103
62508,62,103
62509,62,103
62510,62,104
62511,62,105
62512,63,106
62513,63,106
62514,63,106
62515,63,105
62516,63,106
62517,63,105
62518,63,105
62519,63,105
62520,63,105
62521,63,106
62522,63,104
62523,63,103
62524,63,102
62525,63,102
62526,63,102
62527,63,102
62528,63,102
62529,63,101
62530,63,100
62531,63,100
62532,63,100
62533,63,100
62534,63,99
62535,64,98
62536,64,98
62537,64,98
62538,64,97
62539,64,98
62540,64,97
62541,64,96
62542,64,96
62543,64,96
62544,64,96
62545,64,96
62546,64,96
62547,64,96
62548,64,95
62549,64,95
62550,64,94
62551,64,94
62552,64,94
62553,64,94
62554,64,95
62555,64,95
62556,64,95
62557,64,95
62558,63,95
62559,63,95
62560,63,95
62561,63,95
62562,63,95
62563,63,94
62564,63,93
62565,63,92
62566,63,93
62567,63,92
62568,63,92
62569,63,93
62570,63,94
62571,63,94
62572,63,94
62573,63,94
62574,63,96
62575,63,97
62576,63,97
62577,63,97
62578,63,98
62579,63,98
62580,63,99
62581,63,99
62582,63,98
62583,63,98
62584,63,98
62585,63,97
62586,63,97
62587,63,97
62588,63,96
62589,63,95
62590,63,95
62591,63,95
62592,63,94
62593,63,95
62594,63,95
62595,63,94
62596,63,94
62597,63,94
62598,63,94
62599,63,95
62600,63,95
62601,63,94
62602,63,94
62603,63,92
62604,63,91
62605,63,92
62606,63,93
62607,63,93
62608,63,92
62609,63,92
62610,63,92
62611,63,92
62612,63,91
62613,63,91
62614,63,92
62615,63,92
62616,63,91
62617,63,91
62618,63,91
62619,63,91
62620,63,91
62621,63,91
62622,63,90
62623,63,89
62624,63,89
62625,63,89
62626,63,90
62627,63,90
62628,63,90
62629,63,90
62630,63,90
62631,63,90
62632,63,90
62633,63,90
62634,63,91
62635,63,91
62636,63,91
62637,63,91
62638,63,91
62639,63,91
62640,63,90
62641,63,90
62642,63,89
62643,63,90
62644,63,89
62645,63,89
62646,63,89
62647,63,89
62648,63,90
62649,63,90
62650,63,90
62651,63,90
62652,63,90
62653,63,91
62654,63,91
62655,63,91
62656,63,92
62657,63,91
62658,63,91
62659,63,90
62660,63,90
62661,63,90
62662,63,90
62663,63,90
62664,63,90
62665,63,90
62666,63,90
62667,63,90
62668,63,90
62669,63,91
62670,63,91
62671,63,91
62672,63,91
62673,63,91
62674,63,91
62675,63,91
62676,63,90
62677,63,90
62678,63,90
62679,63,91
62680,63,93
62681,63,93
62682,63,93
62683,63,92
62684,64,92
62685,64,93
62686,64,94
62687,64,94
62688,64,95
62689,64,95
62690,64,95
62691,64,93
62692,64,93
62693,64,94
62694,64,94
62695,64,94
62696,64,94
62697,64,94
62698,64,94
62699,64,95
62700,64,95
62701,64,92
62702,64,92
62703,64,91
62704,64,90
62705,64,90
62706,64,90
62707,64,89
62708,64,89
62709,64,89
62710,64,88
62711,64,88
62712,64,88
62713,64,88
62714,64,88
62715,64,88
62716,64,89
62717,64,89
62718,64,89
62719,64,89
62720,64,89
62721,64,89
62722,65,89
62723,65,88
62724,65,88
62725,65,89
62726,65,90
62727,65,89
62728,65,89
62729,65,90
62730,65,90
62731,65,90
62732,65,90
62733,65,90
62734,65,90
62735,65,90
62736,65,89
62737,65,89
62738,65,88
62739,65,89
62740,65,89
62741,65,89
62742,65,89
62743,65,89
62744,65,89
62745,65,90
62746,65,90
62747,65,89
62748,65,90
62749,65,90
62750,65,90
62751,65,90
62752,65,90
62753,65,89
62754,65,90
62755,65,90
62756,65,90
62757,65,91
62758,65,92
62759,65,92
62760,65,92
62761,65,92
62762,65,92
62763,64,92
62764,64,92
62765,64,93
62766,64,93
62767,64,93
62768,64,93
62769,64,92
62770,64,92
62771,64,92
62772,64,92
62773,64,92
62774,64,92
62775,64,93
62776,64,92
62777,64,91
62778,64,91
62779,64,91
62780,64,92
62781,64,92
62782,64,92
62783,64,92
62784,64,92
62785,64,93
62786,63,93
62787,63,92
62788,63,92
62789,63,92
62790,63,92
62791,63,91
62792,63,92
62793,63,92
62794,63,93
62795,63,94
62796,63,94
62797,63,94
62798,63,94
62799,63,94
62800,62,93
62801,62,93
62802,62,93
62803,62,93
62804,62,92
62805,62,93
62806,62,92
62807,62,92
62808,62,92
62809,62,92
62810,62,92
62811,62,93
62812,62,93
62813,62,94
62814,62,94
62815,62,93
62816,62,94
62817,62,94
62818,62,95
62819,62,95
62820,62,95
62821,62,95
62822,62,96
62823,62,97
62824,62,96
62825,62,96
62826,62,96
62827,62,96
62828,62,96
62829,62,96
62830,62,96
62831,62,96
62832,62,95
62833,62,95
62834,62,95
62835,62,95
62836,62,96
62837,62,96
62838,62,96
62839,62,96
62840,62,96
62841,62,96
62842,62,96
62843,62,96
62844,62,96
62845,62,96
62846,62,96
62847,62,96
62848,62,96
62849,62,96
62850,62,96
62851,62,97
62852,62,98
62853,62,98
62854,62,98
62855,62,98
62856,62,98
62857,62,98
62858,62,97
62859,62,98
62860,62,100
62861,62,100
62862,62,100
62863,62,100
62864,62,99
62865,62,98
62866,62,98
62867,62,98
62868,62,97
62869,62,98
62870,62,99
62871,62,99
62872,63,99
62873,63,99
62874,63,97
62875,63,97
62876,63,97
62877,63,97
62878,63,97
62879,63,96
62880,63,96
62881,63,95
62882,63,94
62883,63,94
62884,63,93
62885,63,93
62886,63,92
62887,63,92
62888,64,92
62889,64,92
62890,64,89
62891,64,88
62892,64,88
62893,64,88
62894,64,88
62895,63,89
62896,63,89
62897,63,90
62898,63,90
62899,63,90
62900,63,89
62901,63,89
62902,63,87
62903,63,87
62904,63,87
62905,64,87
62906,64,86
62907,64,87
62908,64,87
62909,64,88
62910,64,87
62911,64,87
62912,64,87
62913,64,88
62914,64,89
62915,64,90
62916,64,91
62917,64,92
62918,64,92
62919,64,94
62920,64,94
62921,64,94
62922,64,94
62923,64,93
62924,64,93
62925,64,92
62926,64,93
62927,64,93
62928,64,94
62929,64,94
62930,64,94
62931,64,94
62932,64,94
62933,64,95
62934,64,95
62935,64,94
62936,64,94
62937,64,95
62938,64,94
62939,64,94
62940,64,92
62941,64,92
62942,64,91
62943,64,91
62944,64,91
62945,64,91
62946,64,91
62947,64,91
62948,64,92
62949,64,92
62950,64,92
62951,64,92
62952,64,91
62953,64,91
62954,64,92
62955,64,92
62956,64,92
62957,64,93
62958,64,95
62959,64,97
62960,64,97
62961,64,97
62962,64,96
62963,64,96
62964,64,96
62965,64,96
62966,64,96
62967,64,96
62968,64,95
62969,64,94
62970,64,94
62971,64,94
62972,64,94
62973,64,94
62974,64,94
62975,64,94
62976,64,95
62977,64,95
62978,64,95
62979,64,95
62980,64,96
62981,64,97
62982,64,97
62983,64,97
62984,64,97
62985,64,98
62986,64,98
62987,64,98
62988,64,96
62989,64,96
62990,64,96
62991,64,95
62992,64,95
62993,64,95
62994,64,95
62995,64,94
62996,64,93
62997,64,93
62998,64,93
62999,64,93
63000,64,92
63001,64,92
63002,64,92
63003,64,93
63004,64,93
63005,64,93
63006,64,94
63007,64,93
63008,64,93
63009,64,93
63010,64,92
63011,64,94
63012,64,93
63013,64,94
63014,64,94
63015,64,94
63016,64,93
63017,64,93
63018,64,93
63019,64,93
63020,64,92
63021,63,92
63022,63,92
63023,63,92
63024,63,92
63025,63,92
63026,63,92
63027,63,92
63028,63,92
63029,63,92
63030,63,92
63031,63,92
63032,63,91
63033,63,92
63034,64,92
63035,64,92
63036,64,93
63037,64,94
63038,64,94
63039,64,94
63040,64,95
63041,64,95
63042,64,95
63043,64,95
63044,64,95
63045,64,95
63046,64,95
63047,64,95
63048,64,96
63049,64,96
63050,64,96
63051,64,96
63052,64,97
63053,64,98
63054,64,97
63055,64,97
63056,64,97
63057,64,97
63058,64,95
63059,64,96
63060,64,96
63061,64,97
63062,64,95
63063,64,95
63064,64,95
63065,64,96
63066,64,95
63067,64,95
63068,64,95
63069,64,95
63070,64,95
63071,64,94
63072,64,94
63073,64,94
63074,64,94
63075,64,95
63076,64,95
63077,64,93
63078,64,92
63079,64,92
63080,64,92
63081,64,92
63082,64,91
63083,64,91
63084,64,92
63085,64,92
63086,63,92
63087,63,93
63088,63,93
63089,63,93
63090,63,92
63091,63,92
63092,63,92
63093,63,92
63094,63,94
63095,63,94
63096,63,94
63097,63,93
63098,63,93
63099,63,94
63100,63,94
63101,63,94
63102,63,93
63103,63,93
63104,63,93
63105,63,93
63106,63,93
63107,63,93
63108,64,93
63109,64,93
63110,64,94
63111,64,94
63112,64,94
63113,64,94
63114,64,94
63115,64,94
63116,64,94
63117,64,94
63118,64,94
63119,64,94
63120,64,94
63121,64,94
63122,64,94
63123,64,94
63124,64,93
63125,64,93
63126,64,92
63127,65,91
63128,65,91
63129,65,91
63130,65,91
63131,65,90
63132,65,90
63133,65,89
63134,65,90
63135,65,89
63136,65,89
63137,65,89
63138,65,87
63139,65,87
63140,65,87
63141,65,87
63142,65,87
63143,65,88
63144,65,88
63145,65,88
63146,65,89
63147,65,89
63148,65,89
63149,65,89
63150,65,89
63151,65,90
63152,65,89
63153,65,89
63154,65,89
63155,65,88
63156,65,88
63157,65,88
63158,65,88
63159,65,88
63160,65,89
63161,65,88
63162,65,88
63163,65,88
63164,65,88
63165,65,88
63166,64,88
63167,64,88
63168,64,88
63169,64,88
63170,64,88
63171,63,88
63172,63,89
63173,63,89
63174,63,89
63175,64,89
63176,64,89
63177,64,90
63178,64,89
63179,64,90
63180,64,90
63181,64,90
63182,64,90
63183,64,92
63184,64,93
63185,64,93
63186,64,93
63187,64,93
63188,64,94
63189,64,94
63190,64,93
63191,64,93
63192,64,93
63193,64,94
63194,64,94
63195,64,94
63196,64,94
63197,64,94
63198,64,93
63199,64,93
63200,64,93
63201,64,92
63202,64,93
63203,64,93
63204,64,93
63205,64,93
63206,64,94
63207,64,94
63208,64,93
63209,64,93
63210,63,92
63211,63,92
63212,63,92
63213,63,92
63214,63,93
63215,63,93
63216,63,93
63217,63,93
63218,63,93
63219,63,93
63220,63,93
63221,63,94
63222,63,95
63223,63,95
63224,63,95
63225,63,95
63226,63,95
63227,63,95
63228,63,95
63229,63,95
63230,63,95
63231,63,94
63232,63,94
63233,63,94
63234,63,95
63235,63,95
63236,63,95
63237,63,95
63238,63,95
63239,63,95
63240,63,96
63241,63,96
63242,63,96
63243,63,96
63244,63,96
63245,63,96
63246,63,96
63247,63,96
63248,63,96
63249,63,96
63250,63,94
63251,63,95
63252,63,95
63253,63,96
63254,63,96
63255,63,95
63256,63,95
63257,63,95
63258,63,95
63259,63,95
63260,63,95
63261,63,96
63262,63,96
63263,63,97
63264,63,97
63265,63,96
63266,63,96
63267,63,96
63268,63,97
63269,63,97
63270,63,97
63271,63,97
63272,63,97
63273,63,97
63274,63,97
63275,63,97
63276,63,97
63277,63,97
63278,63,97
63279,63,97
63280,63,97
63281,63,96
63282,63,96
63283,63,96
63284,63,96
63285,63,96
63286,63,96
63287,63,95
63288,63,93
63289,63,93
63290,63,94
63291,63,94
63292,63,93
63293,63,93
63294,63,91
63295,63,92
63296,63,92
63297,63,91
63298,63,91
63299,63,91
63300,63,91
63301,63,91
63302,63,91
63303,63,91
63304,63,91
63305,63,91
63306,63,91
63307,63,91
63308,63,91
63309,63,91
63310,63,91
63311,63,91
63312,62,92
63313,62,92
63314,62,92
63315,62,92
63316,62,92
63317,62,92
63318,62,92
63319,62,92
63320,62,92
63321,62,92
63322,62,93
63323,62,94
63324,62,94
63325,62,94
63326,62,94
63327,62,94
63328,62,95
63329,62,95
63330,62,95
63331,62,94
63332,62,93
63333,62,93
63334,62,93
63335,62,94
63336,62,95
63337,62,94
63338,62,94
63339,62,94
63340,62,94
63341,62,94
63342,62,94
63343,62,92
63344,63,92
63345,63,92
63346,63,92
63347,63,92
63348,63,92
63349,63,93
63350,63,94
63351,63,94
63352,63,94
63353,63,95
63354,63,95
63355,63,95
63356,63,95
63357,63,96
63358,63,97
63359,64,97
63360,64,96
63361,64,97
63362,64,98
63363,64,98
63364,63,98
63365,63,98
63366,63,97
63367,63,97
63368,63,97
63369,62,97
63370,62,97
63371,62,98
63372,62,98
63373,62,98
63374,62,98
63375,62,98
63376,62,99
63377,62,100
63378,62,99
63379,62,98
63380,62,98
63381,62,98
63382,62,98
63383,62,98
63384,62,98
63385,62,98
63386,62,98
63387,62,97
63388,62,98
63389,62,99
63390,62,99
63391,62,100
63392,62,100
63393,62,100
63394,62,100
63395,62,100
63396,62,100
63397,62,100
63398,62,100
63399,62,100
63400,62,100
63401,62,100
63402,62,100
63403,62,100
63404,62,101
63405,62,103
63406,62,104
63407,62,104
63408,62,104
63409,62,103
63410,62,103
63411,62,102
63412,62,102
63413,61,101
63414,61,101
63415,61,101
63416,61,100
63417,61,100
63418,61,100
63419,61,100
63420,61,100
63421,61,100
63422,61,99
63423,61,100
63424,61,98
63425,61,97
63426,61,97
63427,61,97
63428,61,97
63429,61,97
63430,61,97
63431,61,97
63432,61,97
63433,61,97
63434,61,98
63435,61,97
63436,61,96
63437,61,96
63438,61,96
63439,61,96
63440,61,96
63441,61,96
63442,61,97
63443,61,97
63444,61,97
63445,61,97
63446,61,97
63447,61,96
63448,61,98
63449,61,98
63450,61,98
63451,61,97
63452,61,97
63453,61,97
63454,61,97
63455,61,97
63456,61,97
63457,61,97
63458,61,97
63459,61,97
63460,61,97
63461,61,97
63462,61,97
63463,61,97
63464,61,97
63465,62,97
63466,62,95
63467,62,95
63468,62,94
63469,62,93
63470,62,93
63471,62,94
63472,62,94
63473,62,93
63474,62,93
63475,62,94
63476,62,95
63477,62,95
63478,62,96
63479,62,96
63480,62,97
63481,62,97
63482,62,96
63483,62,96
63484,62,97
63485,62,96
63486,62,96
63487,62,96
63488,62,96
63489,62,96
63490,62,96
63491,62,97
63492,62,97
63493,62,97
63494,62,98
63495,62,96
63496,62,96
63497,62,97
63498,62,97
63499,62,97
63500,62,97
63501,62,97
63502,62,97
63503,62,96
63504,62,95
63505,62,95
63506,62,95
63507,62,95
63508,62,96
63509,62,95
63510,62,94
63511,62,94
63512,62,94
63513,62,94
63514,62,94
63515,62,94
63516,62,94
63517,62,93
63518,62,93
63519,62,92
63520,62,93
63521,62,93
63522,62,93
63523,62,93
63524,62,93
63525,62,93
63526,62,93
63527,62,93
63528,62,93
63529,62,93
63530,62,92
63531,62,92
63532,62,95
63533,62,95
63534,62,94
63535,62,94
63536,62,94
63537,62,94
63538,62,94
63539,62,94
63540,62,94
63541,62,94
63542,62,94
63543,62,94
63544,62,94
63545,62,94
63546,62,94
63547,62,95
63548,63,94
63549,63,94
63550,63,93
63551,63,93
63552,63,93
63553,63,93
63554,63,93
63555,63,93
63556,63,94
63557,63,94
63558,63,94
63559,63,94
63560,63,94
63561,63,93
63562,63,94
63563,63,93
63564,63,93
63565,63,93
63566,63,93
63567,63,92
63568,63,92
63569,63,92
63570,63,91
63571,63,91
63572,63,91
63573,63,91
63574,63,91
63575,63,91
63576,63,91
63577,63,91
63578,63,91
63579,63,91
63580,63,91
63581,63,91
63582,63,91
63583,63,91
63584,63,91
63585,63,90
63586,63,90
63587,63,91
63588,63,91
63589,63,91
63590,63,91
63591,63,91
63592,63,90
63593,63,90
63594,63,90
63595,63,89
63596,63,89
63597,63,89
63598,63,89
63599,63,90
63600,63,90
63601,63,89
63602,63,89
63603,63,90
63604,63,90
63605,63,90
63606,63,90
63607,63,90
63608,63,89
63609,63,89
63610,63,89
63611,63,89
63612,63,88
63613,63,88
63614,63,86
63615,63,86
63616,63,86
63617,63,86
63618,63,84
63619,63,84
63620,63,84
63621,63,84
63622,63,84
