step,split_counties,split_munis
50218,66,281
50219,66,281
50220,66,281
50221,66,281
50222,66,282
50223,66,282
50224,66,282
50225,66,281
50226,66,280
50227,66,280
50228,66,282
50229,66,284
50230,66,284
50231,66,286
50232,66,286
50233,66,286
50234,66,285
50235,66,280
50236,66,282
50237,66,281
50238,66,282
50239,66,282
50240,66,282
50241,66,287
50242,66,287
50243,66,287
50244,66,287
50245,66,288
50246,66,288
50247,66,288
50248,66,287
50249,66,287
50250,66,284
50251,66,287
50252,66,287
50253,66,282
50254,66,283
50255,66,283
50256,66,282
50257,66,279
50258,66,280
50259,66,280
50260,66,283
50261,66,284
50262,66,284
50263,66,287
50264,66,287
50265,66,287
50266,66,288
50267,66,288
50268,66,287
50269,66,287
50270,66,286
50271,66,288
50272,66,288
50273,66,288
50274,66,288
50275,66,285
50276,66,286
50277,66,286
50278,66,286
50279,66,286
50280,66,286
50281,66,285
50282,66,287
50283,66,287
50284,66,287
50285,66,287
50286,66,285
50287,66,287
50288,66,289
50289,66,289
50290,66,290
50291,66,290
50292,66,290
50293,66,291
50294,67,290
50295,67,290
50296,67,290
50297,67,289
50298,67,286
50299,67,285
50300,67,287
50301,67,287
50302,67,288
50303,67,289
50304,67,293
50305,67,292
50306,67,292
50307,67,294
50308,67,294
50309,67,291
50310,67,295
50311,67,294
50312,67,293
50313,67,294
50314,68,297
50315,68,297
50316,68,297
50317,68,299
50318,68,300
50319,68,303
50320,68,302
50321,68,302
50322,68,303
50323,68,302
50324,68,303
50325,68,303
50326,68,303
50327,68,302
50328,68,302
50329,68,302
50330,68,300
50331,68,300
50332,68,300
50333,68,299
50334,68,299
50335,68,300
50336,68,300
50337,68,300
50338,68,299
50339,68,299
50340,68,299
50341,68,299
50342,68,301
50343,68,303
50344,68,303
50345,68,304
50346,68,304
50347,68,304
50348,68,306
50349,68,311
50350,68,311
50351,68,311
50352,68,313
50353,68,313
50354,68,313
50355,68,315
50356,68,315
50357,68,315
50358,68,315
50359,68,315
50360,68,315
50361,68,316
50362,69,311
50363,69,312
50364,69,315
50365,69,315
50366,69,315
50367,69,313
50368,69,313
50369,69,313
50370,69,313
50371,69,313
50372,69,313
50373,69,314
50374,69,314
50375,69,315
50376,69,315
50377,69,315
50378,69,319
50379,69,319
50380,69,320
50381,69,319
50382,69,319
50383,69,319
50384,69,319
50385,69,317
50386,69,317
50387,69,317
50388,69,313
50389,69,312
50390,69,308
50391,69,310
50392,69,310
50393,69,310
50394,69,310
50395,69,310
50396,69,312
50397,69,311
50398,69,311
50399,69,310
50400,68,304
50401,68,304
50402,68,305
50403,68,306
50404,68,304
50405,68,304
50406,68,304
50407,68,305
50408,68,305
50409,68,303
50410,68,303
50411,68,301
50412,68,298
50413,68,298
50414,68,298
50415,68,294
50416,68,294
50417,68,294
50418,68,293
50419,68,293
50420,68,293
50421,68,293
50422,68,292
50423,68,290
50424,68,290
50425,68,290
50426,68,290
50427,68,291
50428,68,290
50429,68,290
50430,68,291
50431,68,292
50432,68,294
50433,68,294
50434,68,294
50435,68,294
50436,68,294
50437,68,292
50438,68,294
50439,68,294
50440,68,294
50441,68,294
50442,68,294
50443,68,294
50444,68,295
50445,68,295
50446,68,296
50447,68,297
50448,68,296
50449,68,296
50450,68,297
50451,68,297
50452,68,297
50453,68,297
50454,68,299
50455,68,298
50456,68,298
50457,68,297
50458,68,297
50459,68,297
50460,68,295
50461,68,295
50462,68,295
50463,68,295
50464,68,294
50465,68,295
50466,68,295
50467,68,298
50468,68,298
50469,68,298
50470,68,297
50471,68,297
50472,68,297
50473,68,296
50474,68,297
50475,68,299
50476,67,298
50477,67,298
50478,67,298
50479,67,295
50480,67,295
50481,67,295
50482,67,294
50483,67,294
50484,67,294
50485,67,295
50486,67,295
50487,67,296
50488,67,296
50489,67,295
50490,67,295
50491,67,295
50492,67,297
50493,67,297
50494,67,298
50495,67,296
50496,67,295
50497,67,294
50498,67,293
50499,67,293
50500,67,292
50501,67,291
50502,67,291
50503,67,292
50504,67,291
50505,67,289
50506,67,288
50507,67,288
50508,67,288
50509,67,290
50510,67,293
50511,67,293
50512,67,294
50513,67,294
50514,67,294
50515,67,299
50516,67,300
50517,68,300
50518,68,298
50519,68,300
50520,68,300
50521,68,300
50522,68,300
50523,68,302
50524,68,302
50525,68,302
50526,68,303
50527,68,305
50528,68,305
50529,68,301
50530,68,301
50531,68,301
50532,68,303
50533,68,303
50534,68,303
50535,68,302
50536,68,302
50537,68,301
50538,68,299
50539,68,299
50540,68,299
50541,68,299
50542,68,297
50543,68,296
50544,66,297
50545,66,296
50546,66,297
50547,66,298
50548,66,300
50549,66,300
50550,66,299
50551,66,299
50552,66,295
50553,66,297
50554,66,297
50555,66,298
50556,66,301
50557,66,301
50558,66,300
50559,66,299
50560,66,299
50561,66,299
50562,66,296
50563,66,294
50564,66,295
50565,66,295
50566,66,294
50567,66,293
50568,66,293
50569,66,294
50570,66,294
50571,66,294
50572,66,297
50573,66,297
50574,66,297
50575,66,297
50576,66,297
50577,66,297
50578,66,295
50579,66,295
50580,66,298
50581,66,300
50582,66,302
50583,66,302
50584,66,303
50585,66,301
50586,66,302
50587,66,301
50588,66,301
50589,66,301
50590,66,303
50591,67,301
50592,67,300
50593,67,300
50594,67,300
50595,67,300
50596,67,300
50597,67,300
50598,67,299
50599,67,298
50600,67,298
50601,67,297
50602,67,293
50603,67,293
50604,67,294
50605,67,291
50606,67,291
50607,67,292
50608,67,292
50609,67,292
50610,67,291
50611,67,285
50612,67,283
50613,67,282
50614,67,281
50615,67,279
50616,67,280
50617,67,280
50618,67,281
50619,67,281
50620,67,283
50621,67,282
50622,67,283
50623,67,283
50624,67,281
50625,67,281
50626,67,283
50627,65,285
50628,65,282
50629,65,282
50630,64,281
50631,64,282
50632,64,282
50633,64,281
50634,64,281
50635,64,279
50636,64,282
50637,64,282
50638,64,279
50639,64,282
50640,64,281
50641,64,282
50642,64,279
50643,64,281
50644,64,281
50645,64,280
50646,64,280
50647,64,283
50648,64,283
50649,64,283
50650,64,283
50651,64,284
50652,64,284
50653,64,284
50654,64,284
50655,64,284
50656,64,284
50657,64,283
50658,64,282
50659,64,282
50660,64,283
50661,64,284
50662,64,286
50663,64,285
50664,64,289
50665,64,289
50666,64,290
50667,64,290
50668,64,289
50669,64,288
50670,64,288
50671,64,289
50672,64,289
50673,64,290
50674,63,291
50675,63,292
50676,63,292
50677,63,292
50678,63,295
50679,63,298
50680,63,300
50681,63,300
50682,63,300
50683,63,300
50684,63,300
50685,63,301
50686,63,300
50687,63,299
50688,65,298
50689,65,298
50690,65,299
50691,65,298
50692,65,298
50693,65,298
50694,65,298
50695,65,298
50696,65,300
50697,65,297
50698,65,298
50699,65,297
50700,65,297
50701,65,298
50702,65,299
50703,65,302
50704,65,302
50705,65,302
50706,65,302
50707,65,306
50708,65,307
50709,65,307
50710,65,308
50711,65,308
50712,65,308
50713,65,309
50714,65,307
50715,63,307
50716,63,307
50717,63,308
50718,63,309
50719,63,309
50720,63,309
50721,63,311
50722,63,311
50723,63,312
50724,63,312
50725,63,316
50726,63,317
50727,63,316
50728,63,316
50729,63,316
50730,63,316
50731,63,316
50732,63,312
50733,63,312
50734,63,314
50735,63,314
50736,63,313
50737,63,312
50738,63,312
50739,63,308
50740,63,310
50741,63,312
50742,63,312
50743,64,312
50744,64,311
50745,65,311
50746,65,307
50747,65,307
50748,65,308
50749,65,309
50750,65,310
50751,65,310
50752,65,308
50753,65,308
50754,65,308
50755,65,307
50756,65,307
50757,65,306
50758,65,304
50759,65,302
50760,67,301
50761,67,304
50762,67,304
50763,67,305
50764,67,305
50765,67,305
50766,66,307
50767,66,307
50768,66,308
50769,66,308
50770,67,310
50771,67,309
50772,67,308
50773,67,305
50774,67,305
50775,67,305
50776,67,305
50777,67,304
50778,67,303
50779,67,303
50780,67,303
50781,65,300
50782,65,300
50783,65,300
50784,65,299
50785,65,299
50786,65,297
50787,65,297
50788,65,294
50789,65,293
50790,65,291
50791,65,291
50792,65,292
50793,65,292
50794,65,294
50795,65,293
50796,65,293
50797,65,294
50798,65,291
50799,65,290
50800,65,290
50801,65,291
50802,65,291
50803,65,293
50804,65,296
50805,65,298
50806,65,298
50807,65,297
50808,65,299
50809,65,298
50810,65,299
50811,65,299
50812,65,299
50813,65,299
50814,65,300
50815,65,300
50816,65,300
50817,65,300
50818,65,300
50819,65,299
50820,65,299
50821,65,299
50822,65,297
50823,65,297
50824,65,296
50825,65,296
50826,65,292
50827,65,291
50828,65,290
50829,65,290
50830,65,287
50831,65,287
50832,65,287
50833,65,286
50834,65,286
50835,65,286
50836,65,286
50837,65,286
50838,65,286
50839,65,289
50840,65,289
50841,65,291
50842,65,291
50843,65,291
50844,65,292
50845,65,292
50846,65,292
50847,65,292
50848,65,292
50849,65,291
50850,65,291
50851,65,293
50852,65,291
50853,65,294
50854,65,294
50855,65,294
50856,65,294
50857,65,296
50858,65,295
50859,64,298
50860,64,298
50861,64,298
50862,64,299
50863,64,299
50864,64,299
50865,64,301
50866,64,301
50867,64,301
50868,64,299
50869,64,301
50870,64,299
50871,64,302
50872,64,302
50873,63,301
50874,63,303
50875,63,303
50876,63,305
50877,63,304
50878,63,303
50879,63,304
50880,63,304
50881,63,303
50882,63,303
50883,63,302
50884,63,299
50885,63,298
50886,63,298
50887,63,298
50888,63,298
50889,63,299
50890,63,298
50891,63,298
50892,63,298
50893,63,298
50894,63,301
50895,63,301
50896,63,302
50897,63,302
50898,63,304
50899,63,303
50900,63,304
50901,63,301
50902,63,303
50903,63,307
50904,63,307
50905,63,307
50906,63,308
50907,63,309
50908,63,310
50909,63,311
50910,63,313
50911,63,313
50912,63,313
50913,63,310
50914,63,310
50915,63,310
50916,63,310
50917,63,312
50918,63,312
50919,63,310
50920,63,310
50921,64,313
50922,64,313
50923,64,312
50924,64,311
50925,64,311
50926,64,311
50927,64,311
50928,64,311
50929,64,309
50930,64,308
50931,64,309
50932,64,309
50933,64,304
50934,64,304
50935,64,304
50936,64,301
50937,64,303
50938,64,303
50939,64,304
50940,64,304
50941,64,302
50942,64,301
50943,64,301
50944,64,301
50945,64,302
50946,64,303
50947,64,303
50948,64,303
50949,64,303
50950,64,303
50951,64,305
50952,65,303
50953,65,305
50954,65,302
50955,65,302
50956,65,302
50957,65,300
50958,65,300
50959,65,300
50960,65,299
50961,65,294
50962,65,292
50963,65,293
50964,65,292
50965,65,296
50966,65,296
50967,65,297
50968,65,295
50969,65,294
50970,65,297
50971,65,296
50972,65,296
50973,65,296
50974,65,296
50975,65,295
50976,65,296
50977,65,296
50978,65,296
50979,65,297
50980,65,292
50981,65,291
50982,65,290
50983,65,290
50984,65,291
50985,65,289
50986,65,290
50987,65,290
50988,65,290
50989,65,291
50990,65,291
50991,65,291
50992,65,291
50993,65,292
50994,65,292
50995,65,291
50996,65,289
50997,65,290
50998,65,290
50999,65,291
51000,65,290
51001,65,291
51002,65,291
51003,65,291
51004,65,293
51005,65,293
51006,65,294
51007,64,300
51008,64,304
51009,64,304
51010,64,306
51011,64,306
51012,64,307
51013,64,306
51014,64,306
51015,64,305
51016,64,305
51017,64,302
51018,64,301
51019,64,301
51020,64,301
51021,64,301
51022,64,300
51023,64,300
51024,64,300
51025,64,299
51026,64,299
51027,64,299
51028,64,299
51029,64,300
51030,64,301
51031,64,300
51032,64,300
51033,64,301
51034,64,302
51035,64,302
51036,64,301
51037,64,303
51038,64,303
51039,64,304
51040,63,301
51041,63,299
51042,63,300
51043,63,299
51044,63,299
51045,63,299
51046,63,299
51047,63,299
51048,63,303
51049,63,303
51050,63,302
51051,63,302
51052,63,301
51053,63,301
51054,64,302
51055,64,303
51056,64,305
51057,65,303
51058,65,303
51059,65,303
51060,65,302
51061,65,301
51062,65,298
51063,65,297
51064,65,297
51065,65,296
51066,64,296
51067,64,296
51068,64,300
51069,64,301
51070,64,301
51071,64,300
51072,64,300
51073,64,299
51074,64,299
51075,64,299
51076,64,299
51077,64,299
51078,64,298
51079,64,299
51080,64,299
51081,64,299
51082,64,300
51083,64,300
51084,65,295
51085,65,295
51086,65,295
51087,65,295
51088,65,298
51089,65,298
51090,65,302
51091,65,302
51092,65,301
51093,65,301
51094,65,301
51095,65,299
51096,64,300
51097,64,301
51098,64,300
51099,64,297
51100,64,297
51101,64,298
51102,64,298
51103,64,298
51104,64,299
51105,64,300
51106,64,300
51107,64,300
51108,64,300
51109,64,300
51110,64,301
51111,64,300
51112,64,301
51113,64,301
51114,64,301
51115,64,300
51116,64,300
51117,64,298
51118,64,299
51119,64,298
51120,64,300
51121,64,300
51122,64,300
51123,64,300
51124,64,300
51125,64,302
51126,64,303
51127,64,302
51128,64,303
51129,64,303
51130,64,303
51131,64,303
51132,64,303
51133,64,301
51134,64,301
51135,64,301
51136,64,301
51137,64,300
51138,64,300
51139,64,300
51140,64,300
51141,64,300
51142,64,300
51143,64,303
51144,64,303
51145,64,303
51146,64,304
51147,64,306
51148,64,306
51149,64,304
51150,64,305
51151,64,308
51152,64,308
51153,64,307
51154,64,306
51155,64,308
51156,64,310
51157,64,314
51158,64,311
51159,64,311
51160,64,312
51161,64,312
51162,64,309
51163,64,314
51164,64,314
51165,64,315
51166,64,316
51167,64,315
51168,64,314
51169,64,313
51170,64,316
51171,64,315
51172,64,315
51173,64,316
51174,64,316
51175,64,316
51176,64,316
51177,64,315
51178,64,315
51179,64,315
51180,64,316
51181,64,315
51182,64,314
51183,64,315
51184,64,315
51185,64,317
51186,64,317
51187,64,318
51188,64,317
51189,64,317
51190,64,317
51191,64,317
51192,64,318
51193,64,316
51194,64,316
51195,64,316
51196,64,316
51197,64,314
51198,64,314
51199,64,314
51200,64,316
51201,64,316
51202,64,316
51203,64,319
51204,64,319
51205,64,319
51206,64,318
51207,64,318
51208,64,318
51209,64,318
51210,64,320
51211,64,320
51212,64,320
51213,64,320
51214,64,319
51215,64,318
51216,64,319
51217,64,318
51218,64,315
51219,64,314
51220,64,314
51221,64,314
51222,64,314
51223,64,313
51224,64,314
51225,64,314
51226,64,315
51227,65,315
51228,65,315
51229,65,316
51230,65,314
51231,65,314
51232,65,314
51233,65,313
51234,65,313
51235,65,313
51236,65,316
51237,65,316
51238,65,316
51239,65,317
51240,65,315
51241,65,315
51242,65,315
51243,65,315
51244,65,313
51245,65,314
51246,65,313
51247,65,314
51248,65,315
51249,64,317
51250,64,319
51251,64,319
51252,64,318
51253,64,319
51254,64,320
51255,64,320
51256,64,320
51257,64,320
51258,65,321
51259,65,321
51260,65,322
51261,65,322
51262,65,323
51263,65,322
51264,65,321
51265,65,322
51266,65,321
51267,65,320
51268,65,322
51269,65,321
51270,65,319
51271,65,320
51272,65,320
51273,65,320
51274,65,319
51275,65,319
51276,65,318
51277,65,317
51278,65,320
51279,65,320
51280,65,320
51281,65,319
51282,65,321
51283,65,321
51284,65,319
51285,65,320
51286,65,318
51287,65,317
51288,65,315
51289,65,315
51290,65,313
51291,65,311
51292,65,311
51293,65,311
51294,65,311
51295,64,311
51296,64,311
51297,64,310
51298,64,308
51299,65,308
51300,65,308
51301,65,308
51302,65,308
51303,65,308
51304,65,309
51305,65,309
51306,65,305
51307,65,306
51308,65,307
51309,65,307
51310,65,305
51311,65,305
51312,65,305
51313,65,301
51314,65,303
51315,65,303
51316,65,304
51317,65,305
51318,65,305
51319,65,303
51320,65,302
51321,65,302
51322,65,299
51323,65,300
51324,65,299
51325,65,297
51326,65,297
51327,65,297
51328,65,298
51329,65,299
51330,65,297
51331,65,297
51332,65,297
51333,65,297
51334,65,297
51335,65,298
51336,65,298
51337,65,297
51338,65,301
51339,65,301
51340,65,304
51341,65,297
51342,65,297
51343,65,296
51344,65,297
51345,65,295
51346,65,295
51347,65,296
51348,65,297
51349,65,297
51350,64,295
51351,64,298
51352,64,298
51353,64,298
51354,64,298
51355,64,298
51356,64,296
51357,64,296
51358,64,296
51359,64,294
51360,64,294
51361,64,295
51362,64,295
51363,64,296
51364,64,299
51365,64,298
51366,64,294
51367,64,295
51368,64,295
51369,64,295
51370,64,294
51371,64,294
51372,64,294
51373,64,298
51374,64,299
51375,64,299
51376,64,301
51377,64,302
51378,64,302
51379,64,303
51380,64,303
51381,64,302
51382,64,302
51383,64,299
51384,64,299
51385,64,299
51386,64,299
51387,64,299
51388,64,299
51389,64,298
51390,64,298
51391,64,301
51392,64,300
51393,64,300
51394,64,299
51395,64,299
51396,64,298
51397,64,298
51398,64,300
51399,64,301
51400,64,302
51401,63,300
51402,63,302
51403,63,301
51404,63,301
51405,63,301
51406,63,301
51407,63,301
51408,63,301
51409,63,300
51410,63,299
51411,63,299
51412,63,299
51413,63,298
51414,63,298
51415,63,291
51416,63,290
51417,63,291
51418,63,291
51419,63,290
51420,63,288
51421,63,288
51422,63,289
51423,63,289
51424,63,291
51425,63,290
51426,63,291
51427,63,291
51428,63,293
51429,63,292
51430,63,291
51431,63,291
51432,63,291
51433,63,292
51434,63,293
51435,63,294
51436,63,294
51437,63,293
51438,63,293
51439,63,293
51440,63,293
51441,63,293
51442,63,291
51443,63,291
51444,63,292
51445,63,290
51446,63,290
51447,63,291
51448,63,290
51449,63,290
51450,63,290
51451,63,289
51452,63,289
51453,63,289
51454,63,290
51455,63,291
51456,63,291
51457,63,291
51458,63,293
51459,63,293
51460,63,294
51461,63,294
51462,63,294
51463,63,295
51464,63,295
51465,63,295
51466,63,296
51467,63,296
51468,63,296
51469,64,298
51470,63,298
51471,63,300
51472,63,300
51473,63,300
51474,63,299
51475,63,300
51476,63,299
51477,63,300
51478,63,300
51479,63,300
51480,63,296
51481,63,296
51482,63,296
51483,63,295
51484,63,295
51485,63,294
51486,62,295
51487,62,292
51488,63,294
51489,63,292
51490,63,291
51491,63,290
51492,63,290
51493,63,291
51494,63,293
51495,63,291
51496,63,289
51497,63,290
51498,63,292
51499,63,292
51500,63,292
51501,63,292
51502,63,293
51503,63,293
51504,63,293
51505,63,294
51506,63,292
51507,63,292
51508,63,292
51509,63,294
51510,63,296
51511,63,299
51512,63,299
51513,63,298
51514,63,298
51515,63,299
51516,63,298
51517,63,298
51518,64,296
51519,64,296
51520,64,296
51521,64,297
51522,64,297
51523,64,297
51524,64,297
51525,64,295
51526,64,295
51527,64,294
51528,64,297
51529,64,297
51530,64,297
51531,64,297
51532,64,296
51533,64,296
51534,64,294
51535,64,292
51536,64,292
51537,64,291
51538,64,291
51539,64,292
51540,64,290
51541,64,289
51542,64,289
51543,64,289
51544,64,286
51545,64,287
51546,64,288
51547,64,289
51548,64,292
51549,64,293
51550,64,293
51551,64,294
51552,64,294
51553,64,295
51554,64,296
51555,64,297
51556,64,297
51557,64,296
51558,64,295
51559,64,295
51560,64,294
51561,64,294
51562,64,295
51563,64,295
51564,64,295
51565,64,296
51566,64,295
51567,64,295
51568,64,295
51569,64,296
51570,64,296
51571,64,296
51572,64,296
51573,64,296
51574,64,295
51575,64,294
51576,64,293
51577,64,295
51578,64,295
51579,64,296
51580,64,296
51581,64,296
51582,64,297
51583,64,299
51584,65,299
51585,65,296
51586,65,296
51587,64,298
51588,64,298
51589,64,297
51590,64,300
51591,64,300
51592,64,301
51593,64,298
51594,64,296
51595,64,296
51596,64,294
51597,64,293
51598,64,294
51599,64,294
51600,64,292
51601,64,291
51602,64,293
51603,64,293
51604,64,294
51605,64,291
51606,64,291
51607,64,291
51608,64,291
51609,64,291
51610,64,290
51611,64,290
51612,64,292
51613,64,292
51614,64,293
51615,64,293
51616,64,292
51617,64,291
51618,64,292
51619,64,292
51620,64,289
51621,64,289
51622,64,290
51623,64,290
51624,64,290
51625,64,290
51626,64,290
51627,64,288
51628,64,288
51629,64,291
51630,64,291
51631,64,291
51632,64,290
51633,64,290
51634,64,291
51635,64,293
51636,64,294
51637,64,293
51638,64,294
51639,64,292
51640,64,293
51641,64,294
51642,64,293
51643,64,294
51644,64,294
51645,64,294
51646,64,294
51647,64,293
51648,64,293
51649,64,293
51650,64,293
51651,64,293
51652,64,293
51653,64,293
51654,64,294
51655,64,293
51656,64,293
51657,64,293
51658,64,294
51659,64,292
51660,64,294
51661,64,293
51662,64,295
51663,64,295
51664,64,294
51665,64,294
51666,64,290
51667,64,290
51668,64,290
51669,64,289
51670,64,289
51671,64,290
51672,64,290
51673,64,291
51674,64,291
51675,64,291
51676,64,289
51677,64,288
51678,64,287
51679,63,286
51680,63,287
51681,63,287
